000001	2018-05-08	8.0206	0.9293	1.782	5.0185
000002	2018-05-08	11.2106	2.3256	1.2414	4.9415
000004	2018-05-08	152.5142	13.6685	8.8544	54.0705
000005	2018-05-08	94.1577	2.9258	6.4036	-67.6067
000006	2018-05-08	10.2208	1.725	4.4355	19.2532
000007	2018-05-08	568.3919	12.6541	124.0026	203.0353
000008	2018-05-08	18.6179	2.2868	6.969	-57.5255
000009	2018-05-08	96.8249	2.6074	1.669	30.4672
000010	2018-05-08	-3.1431	3.0714	4.6362	-11.2797
000011	2018-05-08	23.2622	2.9286	3.6174	-45.8903
000012	2018-05-08	22.047	2.0731	1.6002	8.6028
000014	2018-05-08	223.3673	4.2431	6.5243	10.3957
000016	2018-05-08	2.8356	1.7896	0.4203	-3.8939
000017	2018-05-08	1879.0513	180.4756	20.9553	-2507.65
000018	2018-05-08	20.1579	4.2674	1.5833	-19.1804
000019	2018-05-08	-92.2319	5.4184	16.1805	-59.1304
000020	2018-05-08	4839.9748	12.9768	4.9715	136.2856
000021	2018-05-08	25.9341	2.261	0.8963	18.7817
000022	2018-05-08	30.3425	3.6083	6.2722	16.5573
000023	2018-05-08	152.5751	5.6583	1.829	10.1314
000025	2018-05-08	139.9096	11.21	30.6503	-662.3282
000026	2018-05-08	30.2602	1.8502	1.3822	9.168
000027	2018-05-08	32.2683	1.0678	1.3542	8.3944
000028	2018-05-08	21.7447	2.4192	0.5676	25.3998
000029	2018-05-08	78.265	4.0012	9.2367	51.8793
000030	2018-05-08	11.166	1.5668	1.3004	17.4411
000031	2018-05-08	12.0781	1.8538	0.8826	3.4662
000032	2018-05-08	105.0937	3.2324	2.3323	35.0268
000034	2018-05-08	18.8606	4.0969	0.2148	-45.4023
000035	2018-05-08	40.8043	2.9847	5.4551	-216.976
000036	2018-05-08	12.473	1.9078	3.2575	251.1376
000037	2018-05-08	137.4432	2.2839	2.0879	13.0569
000038	2018-05-08	30.6324	1.7766	6.4112	-163.034
000039	2018-05-08	18.8173	1.49	0.5691	14.8226
000040	2018-05-08	10.7404	1.3609	2.0469	-28.9638
000042	2018-05-08	12.2822	1.5802	1.1569	-1.8564
000043	2018-05-08	21.7947	1.5109	1.0008	3.4824
000045	2018-05-08	79.4927	1.789	3.0186	35.2465
000046	2018-05-08	9.7641	1.8264	2.3754	-12.4315
000048	2018-05-08	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-08	22.1802	4.6079	0.5178	-14.9337
000050	2018-05-08	40.4154	1.2977	2.0481	8.6968
000055	2018-05-08	6.4067	2.2602	2.4894	14.4198
000056	2018-05-08	66.2914	2.215	15.0972	17.7547
000058	2018-05-08	33.9283	4.3139	4.0567	18.4015
000059	2018-05-08	7.4096	1.0132	0.3714	6.438
000060	2018-05-08	19.4903	2.2097	1.1844	11.0019
000061	2018-05-08	949.2061	2.3618	4.7382	15.4587
000062	2018-05-08	34.4577	3.7656	1.7615	42.4887
000063	2018-05-08	26.038	4.0918	1.1726	16.3682
000065	2018-05-08	15.3567	2.0637	0.8034	1021.7609
000066	2018-05-08	45.7321	4.1248	2.9831	-635.3144
000068	2018-05-08	136.8957	6.9751	10.3894	-81.5824
000069	2018-05-08	7.3232	1.2255	1.5511	-9.7303
000070	2018-05-08	21.6017	2.8969	1.0535	723.3487
000078	2018-05-08	22.3225	2.7461	0.5195	-6.0238
000088	2018-05-08	39.2635	2.3701	42.2031	154.3171
000089	2018-05-08	23.8822	1.4231	4.7057	15.4196
000090	2018-05-08	26.3819	1.629	1.7824	-7.9388
000096	2018-05-08	47.6378	2.5249	4.2632	146.2614
000099	2018-05-08	54.3836	1.6821	3.8624	-21.8477
000100	2018-05-08	15.4985	1.4686	0.408	4.6129
000150	2018-05-08	57.5525	5.5084	5.7412	20.2013
000151	2018-05-08	59.4771	4.593	1.9396	-31.5304
000153	2018-05-08	37.6237	2.0818	0.9174	45.8654
000155	2018-05-08	26.101	2.8003	1.2648	-2321.3119
000156	2018-05-08	25.2387	1.5537	5.0038	11.9129
000157	2018-05-08	20.3475	0.8681	1.3567	10.3121
000158	2018-05-08	40.4362	2.3359	1.259	-281.9958
000159	2018-05-08	-34.2285	1.0179	4.2948	76.9322
000166	2018-05-08	24.0925	1.6372	8.294	-14.6686
000301	2018-05-08	29.3507	2.0928	6.9201	26.6995
000333	2018-05-08	19.5124	4.4793	1.407	16.2318
000338	2018-05-08	8.7939	1.7863	0.4261	4.1469
000400	2018-05-08	16.9704	1.3208	0.9951	31.2096
000401	2018-05-08	-2298.6037	1.7129	1.0394	5.4278
000402	2018-05-08	8.8995	0.8906	1.1327	-1.6991
000403	2018-05-08	192.5979	15.0916	11.7497	-436.867
000404	2018-05-08	65.3557	1.1879	0.4486	13.9994
000407	2018-05-08	74.2023	2.3882	1.2841	52.6329
000408	2018-05-08	25.93	4.9732	10.2317	91.464
000409	2018-05-08	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-08	20.6938	9.371	1.6643	-5.3074
000411	2018-05-08	62.6344	6.1928	0.2738	-41.223
000413	2018-05-08	25.5774	1.4533	2.3073	59.1336
000415	2018-05-08	13.0298	1.1607	1.0671	1.5315
000416	2018-05-08	131.8865	3.6598	44.5902	-82.1379
000417	2018-05-08	25.6684	1.4584	0.5233	7.0199
000418	2018-05-08	27.5522	5.8898	1.9835	18.0776
000419	2018-05-08	22.3084	1.5054	0.759	30.8621
000420	2018-05-08	85.9141	1.9093	2.3448	170.7592
000421	2018-05-08	19.1287	1.2177	0.8437	0.8102
000422	2018-05-08	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-08	17.9304	3.5086	4.9707	29.974
