000001	2018-11-02	7.7748	0.8845	1.6908	6.8258
000002	2018-11-02	8.7827	1.9413	0.9005	6.8141
000004	2018-11-02	116.0002	10.4152	4.0875	174.2912
000005	2018-11-02	76.7747	2.1982	4.8717	406.8348
000006	2018-11-02	7.1555	1.1909	3.106	22.3255
000007	2018-11-02	-979.9342	6.5669	65.636	941.0415
000008	2018-11-02	14.0688	1.7339	4.6629	-18.874
000009	2018-11-02	173.3413	1.7487	1.0112	3.7089
000010	2018-11-02	-2.8363	3.7239	11.7644	-39.9236
000011	2018-11-02	28.2723	1.8714	3.7214	92.3096
000012	2018-11-02	21.0025	1.3683	1.0903	5.9156
000014	2018-11-02	341.3514	2.5095	6.8693	13.281
000016	2018-11-02	1.6224	1.0845	0.2129	-2.3824
000017	2018-11-02	611.2574	143.1698	16.9765	802.4352
000018	2018-11-02	-719.3037	1.6854	0.8635	12.0849
000019	2018-11-02	-65.8881	4.1446	12.593	-159.8483
000020	2018-11-02	2636.2497	9.2221	4.3838	-111.9655
000021	2018-11-02	16.4291	1.3641	0.5238	9.2133
000022	2018-11-02	22.2488	2.4891	4.8379	14.1283
000023	2018-11-02	211.9494	3.7134	1.1338	18.2587
000025	2018-11-02	127.7718	7.9416	19.8635	-116.9275
000026	2018-11-02	19.1241	1.2469	0.9261	6.4623
000027	2018-11-02	37.2996	0.972	1.1728	3.7811
000028	2018-11-02	17.1264	1.8371	0.4847	15.123
000029	2018-11-02	27.6016	3.5318	5.703	13.3313
000030	2018-11-02	8.2617	1.137	0.8998	22.6777
000031	2018-11-02	6.8996	1.2426	0.6828	7.672
000032	2018-11-02	55.2785	2.1469	1.7264	25.7279
000034	2018-11-02	12.7935	2.6261	0.1281	-28.2208
000035	2018-11-02	25.2267	1.968	3.158	28.9328
000036	2018-11-02	5.6482	1.2308	1.5473	2.9187
000037	2018-11-02	51.9455	1.4376	1.3697	5.2116
000038	2018-11-02	20.3729	1.1747	2.4987	-34.4819
000039	2018-11-02	9.5484	1.0389	0.3763	50.419
