000001	2020-12-02	14.1235	1.3189	2.5134	-4.0609
000002	2020-12-02	8.9312	1.7844	0.9382	4.6766
000004	2020-12-02	61.7764	3.0036	29.6095	-73.1052
000005	2020-12-02	26.7307	1.6895	13.625	-30.7868
000006	2020-12-02	9.1543	1.1228	2.3345	-11.0397
000007	2020-12-02	-223.5087	18.9897	69.8257	-166.453
000008	2020-12-02	177.9462	1.0949	3.0116	31.1377
000009	2020-12-02	29.8961	2.7487	1.8356	27.5012
000010	2020-12-02	116.8643	7.0698	2.1266	-13.8088
000011	2020-12-02	9.7962	2.6042	1.9233	-45.5763
000012	2020-12-02	29.2574	2.0694	2.0464	8.2689
000014	2020-12-02	40.915	2.0913	3.2685	23.4994
000016	2020-12-02	46.51	2.0578	0.4054	-119.0556
000017	2020-12-02	-657.0658	114.877	14.8102	-436.6281
000019	2020-12-02	26.6594	2.041	0.7976	17.6492
000020	2020-12-02	423.0405	8.773	4.3561	85.3963
000021	2020-12-02	59.1175	4.2764	2.2569	31.8061
000023	2020-12-02	-333.7322	5.131	1.4969	17.6689
000025	2020-12-02	42.1419	6.3667	18.7295	61.2053
000026	2020-12-02	21.1017	1.9355	1.3602	14.925
000027	2020-12-02	6.9088	0.9818	1.3595	4.4928
000028	2020-12-02	16.537	1.5976	0.3902	7.4035
000029	2020-12-02	27.646	2.3296	4.6268	-25.2842
000030	2020-12-02	14.0266	1.9223	1.1997	22.7105
000031	2020-12-02	26.8608	1.0968	0.7238	2.6887
000032	2020-12-02	70.3101	5.8629	6.3515	-129.1053
000034	2020-12-02	28.0994	3.667	0.1878	8.6241
000035	2020-12-02	14.024	1.0146	0.528	3.8826
000036	2020-12-02	8.4694	1.2846	1.8247	-9.791
000037	2020-12-02	48.1767	3.2857	5.755	21.0985
000038	2020-12-02	26.9402	2.0283	3.5939	-7.3791
000039	2020-12-02	33.3166	1.5209	0.6088	4.2905
000040	2020-12-02	-4.2189	0.3928	1.7764	-13.1612
000042	2020-12-02	-149.7408	0.7899	0.6707	-4.4626
001914	2020-12-02	52.0796	3.0176	3.0427	54.6619
000045	2020-12-02	143.882	1.4745	2.0407	86.8693
000046	2020-12-02	-10.2877	1.0111	9.1702	6.5843
000048	2020-12-02	10.3644	4.8883	2.2848	5.9321
000049	2020-12-02	20.2213	4.2547	0.5758	7.7379
000050	2020-12-02	39.5642	1.2179	1.3743	7.0795
000055	2020-12-02	12.5831	0.9849	1.7197	8.7901
000056	2020-12-02	-104.2057	0.7546	5.6192	8.9146
000058	2020-12-02	141.4283	4.4594	5.965	18.0276
000059	2020-12-02	-98.14	0.7051	0.2941	13.3317
000060	2020-12-02	20.9908	1.5695	0.646	8.3059
000061	2020-12-02	27.756	2.1769	3.8051	18.1096
000062	2020-12-02	24.9769	2.7668	0.9468	-36.8052
000063	2020-12-02	43.8589	3.906	1.6267	19.4626
000065	2020-12-02	8.5261	1.1634	0.5375	-3.4471
000066	2020-12-02	59.6911	5.5015	3.8802	-47.3363
000068	2020-12-02	4242.5805	6.8419	11.7998	68.4869
000069	2020-12-02	5.1516	0.8489	0.9394	-16.0236
000070	2020-12-02	39.7116	2.9708	2.0777	-4.4708
