000001	2020-04-01	8.8719	0.9162	1.8132	-6.2497
000002	2020-04-01	7.7427	1.6004	0.8181	6.5878
000004	2020-04-01	-180.4691	50.2	22.7746	-82.0569
000005	2020-04-01	15.3545	1.8667	4.2646	42.8764
000006	2020-04-01	7.2681	0.9365	2.0756	4.2759
000007	2020-04-01	-14.3076	15.5269	68.2708	-126.58
000008	2020-04-01	25.1124	1.2194	3.0992	79.0803
000009	2020-04-01	49.5658	2.9052	1.1327	7.6078
000010	2020-04-01	-5.7206	6.4278	2.2848	-10.7845
000011	2020-04-01	5.9466	1.5449	1.2276	5.1748
000012	2020-04-01	25.9525	1.4358	1.3544	6.1524
000014	2020-04-01	74.5208	1.7632	3.5863	48.3658
000016	2020-04-01	48.3877	2.5077	0.3601	-7.1938
000017	2020-04-01	-785.5568	131.5124	23.473	-113.0763
000019	2020-04-01	24.2303	1.918	0.7669	34.6693
000020	2020-04-01	415.0497	7.8285	3.6814	29.8171
000021	2020-04-01	70.5406	3.9482	1.8847	-20.6795
000023	2020-04-01	27.8197	4.0715	1.032	13.5501
000025	2020-04-01	67.6964	6.9944	14.1882	100.7266
000026	2020-04-01	17.4595	1.4201	1.0177	8.4746
000027	2020-04-01	11.8298	0.8885	0.9708	6.1404
000028	2020-04-01	13.5113	1.3519	0.3351	9.191
000029	2020-04-01	20.0884	3.0265	4.3543	18.386
000030	2020-04-01	11.499	1.506	1.068	58.434
000031	2020-04-01	9.6234	1.1792	0.6775	5.6307
000032	2020-04-01	54.1898	4.2328	4.16	27.2832
000034	2020-04-01	22.9956	3.6891	0.1858	10.7556
000035	2020-04-01	26.4111	1.1708	0.8588	8.3801
000036	2020-04-01	5.961	1.0553	1.7382	2.4546
000037	2020-04-01	270.6276	3.3648	5.512	33.2057
000038	2020-04-01	-1.6439	1.7254	2.3391	-6.7311
000039	2020-04-01	17.7882	0.7783	0.3197	7.7528
000040	2020-04-01	-22.9444	0.3383	0.5007	4.4365
000042	2020-04-01	9.9087	0.8012	1.3073	2.9805
001914	2020-04-01	157.7505	5.425	3.9477	216.6813
000045	2020-04-01	177.027	1.2772	1.6143	9.0928
000046	2020-04-01	12.8013	0.8987	4.8685	3.8178
000048	2020-04-01	11.5384	6.8813	2.3261	7.4473
000049	2020-04-01	15.4917	3.5036	0.3988	8.208
000050	2020-04-01	33.0667	1.0269	0.9056	5.7606
000055	2020-04-01	2.1704	0.894	1.5368	-33.7103
000056	2020-04-01	47.4383	0.7134	3.9444	24.3425
000058	2020-04-01	172944.6134	3.9264	5.9324	41.9476
000059	2020-04-01	9.7759	0.6553	0.2287	10.799
000060	2020-04-01	14.9975	1.1687	0.5605	5.7531
000061	2020-04-01	72.4689	2.2925	4.2678	10.4795
000062	2020-04-01	19.8215	2.4109	0.8699	17.9799
000063	2020-04-01	37.1621	6.6364	2.1084	25.6905
000065	2020-04-01	8.5771	1.1961	0.5469	-10.1781
000066	2020-04-01	36.274	5.54	3.184	-46.2636
000068	2020-04-01	-19.7744	6.8529	18.2775	-2904.1826
000069	2020-04-01	4.5522	0.8396	0.979	7.4699
000070	2020-04-01	36.0381	2.7942	1.5738	20.8633
000078	2020-04-01	36.0837	1.9712	0.3047	-43.5806
000088	2020-04-01	20.6316	1.2323	15.1481	40.6096
000089	2020-04-01	25.9405	1.2768	4.046	15.9842
000090	2020-04-01	10.2338	1.2615	0.7534	1.765
000096	2020-04-01	44.0588	2.0277	3.3897	52.701
000099	2020-04-01	17.2826	1.1176	2.3319	4.7725
000100	2020-04-01	22.5839	1.9633	0.789	5.1452
000150	2020-04-01	-166.6387	1.7715	2.2293	336.8746
000151	2020-04-01	270.2356	2.4944	1.998	-4.4946
000153	2020-04-01	27.1636	1.6405	0.6829	9.5462
000155	2020-04-01	9.2894	1.4202	1.8743	7.06
000156	2020-04-01	20.0333	1.2304	3.7714	10.7808
000157	2020-04-01	10.0679	1.1325	1.0163	7.0766
000158	2020-04-01	74.4887	2.363	1.3189	21.1885
000159	2020-04-01	109.0787	1.111	5.9916	-18.871
000166	2020-04-01	19.1224	1.3181	4.4595	10.8418
000301	2020-04-01	15.3839	1.4331	0.9569	6.8259
000333	2020-04-01	14.3511	3.4543	1.2348	8.9158
000338	2020-04-01	10.7877	2.1719	0.5633	4.1209
000400	2020-04-01	43.0998	1.6802	1.4406	14.2976
000401	2020-04-01	9.6202	2.1006	0.7529	3.161
000402	2020-04-01	5.442	0.6044	0.7323	2.3728
000403	2020-04-01	79.3992	13.1719	11.6266	60.5985
000404	2020-04-01	34.0807	0.7398	0.2647	2.2344
000407	2020-04-01	23.3498	1.2863	0.5825	5.2734
000408	2020-04-01	25.9794	1.495	5.8137	13.9092
000409	2020-04-01	-4.7931	4.1155	0.9809	-90.9321
000410	2020-04-01	-2.61	-3.1676	4.7155	16.6492
000411	2020-04-01	19.7009	1.8823	0.1191	6.4722
000413	2020-04-01	8.7254	0.52	0.7359	16.7884
000415	2020-04-01	9.2535	0.4634	0.4664	0.9265
000416	2020-04-01	83.3462	2.6789	342.262	-25.5658
000417	2020-04-01	23.5032	0.9456	0.3439	-9.5325
000419	2020-04-01	13.073	0.7852	0.6298	-40.6185
000420	2020-04-01	47.802	1.3725	1.6046	20.2171
000421	2020-04-01	21.0457	0.9053	0.6335	-12.0483
000422	2020-04-01	49.5015	18.5002	0.1761	1.0392
000423	2020-04-01	-37.7902	1.6818	5.6701	-14.9783
000425	2020-04-01	11.053	1.4119	0.734	8.759
000426	2020-04-01	-11.561	1.8844	7.9771	21.8209
000428	2020-04-01	57.6048	1.1204	2.6057	7.3969
000429	2020-04-01	9.0745	1.4806	4.5611	6.723
000430	2020-04-01	165.7115	1.1706	4.4493	12.7243
000488	2020-04-01	8.4864	0.7941	0.4625	1.1492
000498	2020-04-01	8.3476	1.0838	0.2849	-16.5077
000501	2020-04-01	7.8083	0.9369	0.4801	4.889
000502	2020-04-01	-135.4772	6.1969	74.9756	-104.9657
000503	2020-04-01	-50.5339	10.5148	108.8045	-73.7976
000504	2020-04-01	-66.9178	-70.9105	16.6307	-1621.7893
000505	2020-04-01	41.6591	2.3087	0.7466	18.6803
000506	2020-04-01	154.8475	2.5074	5.769	31.234
000507	2020-04-01	27.2126	0.8863	1.4537	13.5842
000509	2020-04-01	-11.2193	-14.8346	20.7189	-228.3859
000510	2020-04-01	37.6652	2.3956	1.081	80.491
000513	2020-04-01	27.8928	3.2544	3.8724	20.5645
