000001	2020-04-10	8.803	0.909	1.7991	-6.2012
000002	2020-04-10	7.8154	1.6155	0.8258	6.6497
000004	2020-04-10	-186.0266	51.7459	23.476	-84.5838
000005	2020-04-10	15.8078	1.9218	4.3905	44.1421
000006	2020-04-10	7.9029	0.94	1.6968	-32.5933
000007	2020-04-10	-14.1844	15.3933	67.6829	-125.4901
000008	2020-04-10	25.1124	1.2194	3.0992	79.0803
000009	2020-04-10	50.464	2.9578	1.1532	7.7456
000010	2020-04-10	-6.0348	6.7808	2.4103	-11.3767
000011	2020-04-10	6.5223	1.6944	1.3464	5.6758
000012	2020-04-10	26.4821	1.4651	1.3821	6.2779
000014	2020-04-10	78.2516	1.8515	3.7658	50.7872
000016	2020-04-10	44.151	2.2881	0.3285	-6.5639
000017	2020-04-10	-846.6809	141.7454	25.2994	-121.8747
000019	2020-04-10	24.5954	1.9469	0.7785	35.1918
000020	2020-04-10	430.1841	8.1139	3.8156	30.9044
000021	2020-04-10	78.8394	4.4127	2.1065	-23.1123
000023	2020-04-10	35.9214	5.2572	1.3326	17.4962
000025	2020-04-10	37.4996	6.4813	14.4246	104.3896
000026	2020-04-10	27.8104	1.4624	1.1338	11.7731
000027	2020-04-10	11.8298	0.8885	0.9708	6.1404
000028	2020-04-10	14.1402	1.4149	0.3507	9.6187
000029	2020-04-10	20.0884	3.0265	4.3543	18.386
000030	2020-04-10	11.326	1.4833	1.0519	57.5553
000031	2020-04-10	9.6595	1.1836	0.68	5.6518
000032	2020-04-10	61.8248	4.8292	4.7461	31.1272
000034	2020-04-10	22.921	3.6772	0.1852	10.7207
000035	2020-04-10	27.2705	1.2089	0.8868	8.6527
000036	2020-04-10	6.0494	1.071	1.764	2.491
000037	2020-04-10	281.2784	3.4972	5.729	34.5125
000038	2020-04-10	-1.8517	1.9435	2.6348	-7.5822
000039	2020-04-10	17.9975	0.7875	0.3234	7.844
000040	2020-04-10	-23.3629	0.3445	0.5098	4.5174
000042	2020-04-10	10.4165	0.8423	1.3743	3.1333
001914	2020-04-10	164.8505	5.6692	4.1253	226.4337
000045	2020-04-10	183.2384	1.322	1.6709	9.4119
000046	2020-04-10	12.866	0.9032	4.8931	3.8371
000048	2020-04-10	11.9179	7.1076	2.4026	7.6923
000049	2020-04-10	15.7319	3.558	0.405	8.3352
000050	2020-04-10	33.5112	1.0407	0.9178	5.8381
000055	2020-04-10	2.2244	0.9162	1.5751	-34.5488
000056	2020-04-10	50.5913	0.7608	4.2066	25.9604
000058	2020-04-10	212789.6959	4.831	7.2991	51.6119
000059	2020-04-10	8.5694	0.6252	0.2148	3.1243
000060	2020-04-10	14.9975	1.1687	0.5605	5.7531
000061	2020-04-10	71.3001	2.2556	4.1989	10.3105
000062	2020-04-10	20.0041	2.4331	0.8779	18.1455
000063	2020-04-10	35.2001	6.286	1.9971	24.3342
000065	2020-04-10	8.7446	1.2195	0.5576	-10.3768
000066	2020-04-10	37.5608	5.7365	3.2969	-47.9047
000068	2020-04-10	-22.4797	7.7905	20.778	-3301.4975
000069	2020-04-10	4.5807	0.8448	0.9852	7.5167
000070	2020-04-10	38.0416	2.9495	1.6612	22.0232
000078	2020-04-10	36.956	2.0188	0.312	-44.6342
000088	2020-04-10	25.0184	1.2664	15.1551	34.6496
000089	2020-04-10	26.1822	1.2887	4.0837	16.1332
000090	2020-04-10	10.6921	1.318	0.7872	1.8441
000096	2020-04-10	45.8347	2.1094	3.5263	54.8253
000099	2020-04-10	17.7985	1.151	2.4015	4.915
000100	2020-04-10	22.7906	1.9813	0.7962	5.1923
000150	2020-04-10	-173.4681	1.8441	2.3206	350.6809
000151	2020-04-10	274.9706	2.5381	2.033	-4.5734
000153	2020-04-10	28.1828	1.702	0.7085	9.9044
000155	2020-04-10	9.2423	1.413	1.8648	7.0242
000156	2020-04-10	20.6345	1.2674	3.8845	11.1044
000157	2020-04-10	11.2206	1.2621	1.1326	7.8868
000158	2020-04-10	73.2955	2.3252	1.2978	20.8491
000159	2020-04-10	114.3674	1.1649	6.2821	-19.786
000166	2020-04-10	19.2097	1.3241	4.4799	10.8913
000301	2020-04-10	12.2834	1.4143	0.7965	3.801
000333	2020-04-10	14.5579	3.5041	1.2526	9.0443
000338	2020-04-10	11.4848	2.3122	0.5997	4.3872
000400	2020-04-10	35.3835	1.8551	1.4853	198.4002
000401	2020-04-10	9.9745	2.1779	0.7806	3.2774
000402	2020-04-10	5.5581	0.6173	0.748	2.4234
000403	2020-04-10	78.1965	12.9723	11.4505	59.6806
000404	2020-04-10	35.1641	0.7633	0.2731	2.3054
000407	2020-04-10	23.3498	1.2863	0.5825	5.2734
000408	2020-04-10	26.4235	1.5206	5.9131	14.147
000409	2020-04-10	-4.7256	4.0575	0.967	-89.6514
000410	2020-04-10	-2.6897	-3.2644	4.8596	17.1579
000411	2020-04-10	20.5058	1.9592	0.1239	6.7366
000413	2020-04-10	8.8699	0.5286	0.7481	17.0663
000415	2020-04-10	9.2856	0.465	0.4681	0.9297
000416	2020-04-10	85.5938	2.7511	351.4915	-26.2552
000417	2020-04-10	22.0861	0.8886	0.3231	-8.9578
000419	2020-04-10	13.1691	0.791	0.6345	-40.9172
000420	2020-04-10	50.5075	1.5254	1.7066	61.2777
000421	2020-04-10	21.4574	0.923	0.6459	-12.284
000422	2020-04-10	50.6526	18.9304	0.1802	1.0633
000423	2020-04-10	-40.7368	1.8129	6.1122	-16.1462
000425	2020-04-10	12.4402	1.5891	0.8262	9.8582
000426	2020-04-10	-12.02	1.9592	8.2938	22.6872
000428	2020-04-10	68.5579	1.3334	3.1011	8.8033
000429	2020-04-10	11.9937	1.5367	4.9365	7.5913
000430	2020-04-10	180.198	1.273	4.8383	13.8367
000488	2020-04-10	9.2053	0.8613	0.5017	1.2466
000498	2020-04-10	8.5591	1.1113	0.2922	-16.926
000501	2020-04-10	7.9146	0.9496	0.4866	4.9555
000502	2020-04-10	-143.8678	6.5806	79.6191	-111.4666
000503	2020-04-10	-54.0766	11.2519	116.4322	-78.9712
000504	2020-04-10	-69.4284	-73.5709	17.2547	-1682.6357
000505	2020-04-10	44.3335	2.4569	0.7945	19.8795
000506	2020-04-10	153.7454	2.4896	5.7279	31.0117
000507	2020-04-10	27.9173	0.9092	1.4913	13.9359
000509	2020-04-10	-9.2431	-12.2217	17.0695	-188.1589
000510	2020-04-10	38.8392	2.4703	1.1147	82.9998
000513	2020-04-10	29.1424	3.4002	4.0458	21.4858
000514	2020-04-10	13.5386	1.0957	4.123	21.9913
000516	2020-04-10	-125.5456	1.5943	9.5045	66.7041
000517	2020-04-10	10.1331	1.5692	2.0706	-1.8127
000518	2020-04-10	-470.4849	8.1698	12.4353	-1027.3183
000519	2020-04-10	32.4885	1.4832	2.2839	15.8331
000520	2020-04-10	117.606	8.9418	4.5283	33.2765
000521	2020-04-10	62.1856	0.7013	0.212	2.7314
000523	2020-04-10	128.0801	2.253	0.3509	-9.2237
000524	2020-04-10	16.775	1.781	0.5919	21.0722
000525	2020-04-10	14.0428	1.0656	0.8966	45.7895
000526	2020-04-10	448.8055	26.8061	1.2997	13.0791
000528	2020-04-10	10.0726	0.9507	0.5116	4.4221
000529	2020-04-10	19.5075	2.5223	1.4293	27.4245
000530	2020-04-10	20.3328	0.842	1.5072	-51.4098
000531	2020-04-10	13.6225	1.1992	1.6041	10.5092
000532	2020-04-10	51.0579	4.2595	8.359	24.0558
000533	2020-04-10	-2.0844	3.2388	1.4069	17.013
000534	2020-04-10	46.4264	4.5168	7.6089	9.8295
000536	2020-04-10	-0.83	0.8334	2.4478	-4.2976
000537	2020-04-10	4.6501	0.9571	0.4807	95.8807
000538	2020-04-10	25.3849	2.7994	3.5801	50.459
000539	2020-04-10	21.493	0.7433	0.6719	2.4868
