000001	2018-08-16	6.2797	0.7241	1.3836	8.9443
000002	2018-08-16	8.8778	1.8417	0.9831	3.9132
000004	2018-08-16	132.1695	11.8452	7.6733	46.8578
000005	2018-08-16	75.3261	2.3406	5.1229	-54.0854
000006	2018-08-16	7.4606	1.2591	3.2377	14.0538
000007	2018-08-16	535.1502	11.9141	116.7504	191.1611
000008	2018-08-16	11.918	1.4639	4.4611	-36.8243
000009	2018-08-16	74.5297	2.007	1.2847	23.4517
000010	2018-08-16	-3.4158	3.3378	5.0384	-12.2581
000011	2018-08-16	17.872	2.25	2.7792	-35.2568
000012	2018-08-16	17.2885	1.6256	1.2548	6.746
000014	2018-08-16	154.4303	2.9336	4.5107	7.1873
000016	2018-08-16	2.0214	1.2757	0.2996	-2.7758
000017	2018-08-16	1519.6115	145.9528	16.9468	-2027.967
000018	2018-08-16	10.7758	2.2812	0.8464	-10.2533
000019	2018-08-16	-79.585	4.6754	13.9618	-51.0224
000020	2018-08-16	4047.0218	10.8508	4.157	113.9574
000021	2018-08-16	18.6068	1.6222	0.6431	13.4752
000022	2018-08-16	24.4852	2.9118	5.0614	13.3611
000023	2018-08-16	114.7299	4.2548	1.3753	7.6184
000025	2018-08-16	109.7152	8.7907	24.0355	-519.3887
000026	2018-08-16	20.6565	1.263	0.9435	6.2583
000027	2018-08-16	28.5756	0.9456	1.1993	7.4338
000028	2018-08-16	18.1822	2.0228	0.4746	21.2384
000029	2018-08-16	78.265	4.0012	9.2367	51.8793
000030	2018-08-16	10.091	1.416	1.1752	15.7619
000031	2018-08-16	9.6316	1.4783	0.7039	2.7642
000032	2018-08-16	82.8336	2.5477	1.8383	27.6077
000034	2018-08-16	11.6482	2.5302	0.1327	-28.0401
000035	2018-08-16	25.5634	1.8699	3.4176	-135.9329
000036	2018-08-16	8.4201	1.2879	2.199	169.5345
000037	2018-08-16	50.8271	1.7519	1.5467	11.0659
000038	2018-08-16	29.9701	1.7382	6.2726	-159.509
000039	2018-08-16	14.0592	1.1132	0.4252	11.0746
000040	2018-08-16	8.4815	1.0747	1.6164	-22.8721
000042	2018-08-16	9.6004	1.6204	1.0006	-3.4053
000043	2018-08-16	16.0462	1.1124	0.7369	2.5639
000045	2018-08-16	65.8816	1.4827	2.5017	29.2114
000046	2018-08-16	7.8688	1.4719	1.9143	-10.0184
000048	2018-08-16	-126.8889	13.1311	6.0038	-31.6513
000049	2018-08-16	17.2011	3.7008	0.3888	-12.0224
000050	2018-08-16	32.5478	1.0451	1.6494	7.0038
000055	2018-08-16	4.9037	1.7091	1.8805	18.0698
000056	2018-08-16	73.3213	2.4499	16.6982	19.6375
000058	2018-08-16	25.249	3.2103	3.019	13.6942
000059	2018-08-16	6.2492	0.8591	0.3234	4.3489
000060	2018-08-16	14.3251	1.6241	0.8705	8.0862
000061	2018-08-16	769.2819	1.9141	3.8401	12.5285
000062	2018-08-16	29.3967	3.2125	1.5028	36.2482
000063	2018-08-16	-32.3947	2.6743	0.6012	8.2913
000065	2018-08-16	11.0099	1.8015	0.8009	-7.0277
000066	2018-08-16	37.0763	3.3441	2.4185	-515.0671
000068	2018-08-16	94.4426	4.812	7.1675	-56.2827
000069	2018-08-16	5.7747	0.9664	1.2232	-7.6729
000070	2018-08-16	18.5977	2.3262	0.8633	-37.467
000078	2018-08-16	15.527	1.9101	0.3614	-4.19
000088	2018-08-16	29.1803	1.7614	31.3649	114.687
000089	2018-08-16	24.1155	1.5172	4.8994	14.4654
000090	2018-08-16	21.2844	1.3143	1.438	-6.4049
000096	2018-08-16	44.1816	2.3417	3.9539	135.6498
000099	2018-08-16	39.9607	1.236	2.8381	-16.0536
000100	2018-08-16	12.872	1.2197	0.3388	3.8312
000150	2018-08-16	46.8682	4.4858	4.6754	16.451
000151	2018-08-16	45.9457	3.548	1.4983	-24.357
000153	2018-08-16	29.9109	1.655	0.7294	36.463
000155	2018-08-16	27.5708	2.0153	0.9253	49.1774
000156	2018-08-16	18.3977	1.1325	3.6475	8.6839
000157	2018-08-16	19.6756	0.8394	1.3119	9.9716
000158	2018-08-16	26.3839	1.5241	0.8215	-183.9973
000159	2018-08-16	-30.4602	0.9058	3.8219	68.4626
000166	2018-08-16	21.4101	1.4549	7.3706	-13.0354
000301	2018-08-16	50.7909	2.2218	7.3277	24.3227
000333	2018-08-16	15.4201	3.5399	1.1119	12.8276
000338	2018-08-16	8.1053	1.6464	0.3927	3.8221
000400	2018-08-16	12.7278	0.9906	0.7463	23.4072
000401	2018-08-16	20.6792	1.4806	0.9207	4.8921
000402	2018-08-16	6.9571	0.6962	0.8855	-1.3283
000403	2018-08-16	161.8216	12.68	9.8722	-367.0577
000404	2018-08-16	97.4873	0.9524	0.356	9.6478
000407	2018-08-16	55.7446	1.7942	0.9647	39.5406
000408	2018-08-16	18.5955	3.5665	7.3376	65.5926
000409	2018-08-16	-7.5183	3.3031	1.4669	-25.7188
000410	2018-08-16	15.4578	6.9999	1.2432	-3.9645
000411	2018-08-16	32.6828	3.3432	0.1503	22.7338
000413	2018-08-16	17.7272	1.0072	1.5992	40.9844
000415	2018-08-16	7.9428	0.7076	0.6505	0.9336
000416	2018-08-16	100.8801	2.7994	34.1071	-62.8273
000417	2018-08-16	20.8647	1.1274	0.3956	5.2155
000418	2018-08-16	17.6064	4.0177	1.2908	12.6639
000419	2018-08-16	19.1271	1.2907	0.6507	26.461
000420	2018-08-16	42.6837	1.5955	1.8359	58.9213
000421	2018-08-16	15.8239	1.0662	0.7437	0.9172
000422	2018-08-16	-0.4504	-3.2363	0.2273	-1.7428
000423	2018-08-16	14.6876	2.9098	3.967	20.0767
000425	2018-08-16	24.8193	1.5211	0.9793	10.4317
000426	2018-08-16	22.8421	2.4536	6.1244	13.5107
000428	2018-08-16	30.1889	1.0237	2.7664	16.0706
000429	2018-08-16	10.0211	1.6744	5.0208	7.6563
000430	2018-08-16	53.5333	1.66	5.1178	29.2616
000488	2018-08-16	5.1603	1.0625	0.6445	6.4255
000498	2018-08-16	8.4181	1.2106	0.3747	-100.6089
000501	2018-08-16	6.8146	1.1301	0.4622	29.1316
000502	2018-08-16	-16.9913	10.2289	55.2404	-11.1544
000503	2018-08-16	-5827.8654	13.64	115.9617	-72.3991
000504	2018-08-16	-89.319	203.1852	43.2367	-61.4845
000505	2018-08-16	31.4682	1.933	0.5003	-7.0669
000506	2018-08-16	-6.1088	2.9627	3.4383	21.8116
000507	2018-08-16	45.6454	2.4142	3.5996	19.9713
000509	2018-08-16	236.9733	68.2893	1.0836	-61.3548
000510	2018-08-16	47.9653	3.4972	1.7323	38.3974
000513	2018-08-16	6.43	2.6123	3.2986	22.8558
000514	2018-08-16	70.6941	1.1829	4.7704	12.9088
000516	2018-08-16	50.4273	2.7417	2.4489	23.9472
000517	2018-08-16	59.3186	2.157	6.177	40.1832
000518	2018-08-16	29908.6234	7.0189	13.6525	196.4637
000519	2018-08-16	39.4971	1.4249	2.109	10.803
000520	2018-08-16	56.4289	10.3319	3.9823	48.9775
000521	2018-08-16	-407.6432	0.7225	0.2071	-4.1534
000523	2018-08-16	73.5924	1.6609	0.2415	-21.2406
000524	2018-08-16	29.8831	2.1007	0.8301	11.6567
000525	2018-08-16	11.9801	1.5594	1.665	22.9042
000526	2018-08-16	148.6738	37.3851	0.9591	9.3999
000528	2018-08-16	27.0859	1.4354	1.0191	24.4656
000529	2018-08-16	19.0846	2.16	1.4408	35.8542
000530	2018-08-16	16.4048	0.9207	1.502	-18.8537
000531	2018-08-16	32.5259	0.8732	1.1728	8.6191
