000001	2021-05-06	14.9462	1.5067	2.8973	-9.9746
000002	2021-05-06	7.8051	1.4371	0.7481	4.4421
000004	2021-05-06	40.638	1.8108	9.0051	1593.8008
000005	2021-05-06	-6.2372	1.7892	5.5646	37.528
000006	2021-05-06	7.2997	0.962	2.2944	18.8275
000007	2021-05-06	-12.1293	19.4657	24.8279	81.2958
000008	2021-05-06	-7.1732	0.9686	3.2128	9.1241
000009	2021-05-06	33.2948	3.816	2.1315	34.6297
000010	2021-05-06	63.29	6.8116	2.146	-14.8688
000011	2021-05-06	8.5696	1.8717	1.7848	6.8442
000012	2021-05-06	22.4616	2.5848	2.3344	9.0436
000014	2021-05-06	-120.3101	1.7439	5.76	5.9484
000016	2021-05-06	20.0491	1.817	0.2952	22.7138
000017	2021-05-06	371.8706	144.8786	11.5977	317.3778
000019	2021-05-06	17.9859	1.7417	0.6479	-35.2763
000020	2021-05-06	199.1371	7.4556	3.2061	54.6149
000021	2021-05-06	25.5541	3.2081	1.6119	9.2253
000023	2021-05-06	287.5623	4.7482	1.1089	8.9567
000025	2021-05-06	84.5301	4.7046	12.9782	64.0641
000026	2021-05-06	16.8767	2.465	1.4261	13.9737
000027	2021-05-06	9.8503	1.5344	1.8523	7.0181
000028	2021-05-06	11.8191	1.2268	0.2786	9.2952
000029	2021-05-06	21.8133	1.9646	4.3069	7.4599
000030	2021-05-06	12.7792	1.7096	1.0552	19.0293
000031	2021-05-06	-51.196	0.845	0.3945	1.4882
000032	2021-05-06	53.1151	5.0063	5.0557	-85.3507
000034	2021-05-06	16.8574	2.3482	0.1136	11.8297
000035	2021-05-06	16.8145	0.9682	0.4968	3.6229
000036	2021-05-06	15.889	1.0903	3.1414	-21.5339
000037	2021-05-06	76.1705	2.4238	5.8709	24.7659
000038	2021-05-06	76.7567	1.9893	2.1418	-11.0682
000039	2021-05-06	7.7813	1.4217	0.5444	3.3341
000040	2021-05-06	-3.6543	0.3173	1.097	3.8355
000042	2021-05-06	24.4239	0.7285	0.4765	11.4209
001914	2021-05-06	44.2752	2.5912	2.3973	19.9311
000045	2021-05-06	48.961	1.4967	1.8457	374.4473
000046	2021-05-06	-3.1409	0.8842	2.6029	1.0831
000048	2021-05-06	9.7339	3.7383	2.0793	12.824
000049	2021-05-06	19.97	5.0951	0.7429	12.0847
000050	2021-05-06	19.7432	0.9805	1.0794	4.672
000055	2021-05-06	12.652	0.8403	1.429	9.8714
000056	2021-05-06	-13.7117	0.8665	5.6932	8.3441
000058	2021-05-06	101.9567	3.7221	4.3089	34.4226
000059	2021-05-06	6.0673	0.7522	0.3276	2.0738
000060	2021-05-06	15.6731	1.4553	0.5223	13.0522
000061	2021-05-06	28.5486	1.7546	2.8555	11.7493
000062	2021-05-06	22.7597	2.9126	0.9258	-19.3661
000063	2021-05-06	23.2407	2.8711	1.2388	10.7421
000065	2021-05-06	7.8111	1.0749	0.4587	-4.6841
000066	2021-05-06	32.4586	3.8214	2.0744	-32.552
000068	2021-05-06	-16.1854	7.8604	9.8275	-78.0194
000069	2021-05-06	5.9063	0.9622	0.9007	2.4397
000070	2021-05-06	67.0631	2.0446	1.0693	-221.8484
000078	2021-05-06	-33.2663	1.5389	0.2183	4.5635
000088	2021-05-06	27.1236	1.4424	21.5361	38.6547
000089	2021-05-06	85.4495	1.4214	5.2853	23.5162
000090	2021-05-06	8.1703	1.2501	0.6877	3.9913
000096	2021-05-06	35.0516	1.7266	3.9351	80.8182
000099	2021-05-06	17.1674	1.1202	2.5003	8.2418
000100	2021-05-06	19.5832	3.5724	1.3149	5.5804
000150	2021-05-06	-5.765	47.901	2.3865	7.6911
000151	2021-05-06	-7.2283	3.3225	2.7701	65.6543
000153	2021-05-06	22.4106	1.704	0.7121	7.6966
000155	2021-05-06	114.5794	4.9723	6.5691	42.8263
000156	2021-05-06	17.0481	1.0256	1.8041	6.668
000157	2021-05-06	11.5554	1.8086	1.3342	10.2618
000158	2021-05-06	83.2303	1.5642	0.9191	12.7878
000159	2021-05-06	20.0045	1.3401	4.3655	-43.175
000166	2021-05-06	13.8162	1.2528	3.7359	-2.6492
000301	2021-05-06	100.6892	4.0004	2.9017	21.888
000333	2021-05-06	18.9269	4.6508	1.7706	17.9558
000338	2021-05-06	13.3689	2.4931	0.626	4.6686
000400	2021-05-06	18.584	1.5624	1.141	14.1403
000401	2021-05-06	6.1349	1.3345	0.5041	2.0097
000402	2021-05-06	6.5131	0.5096	1.0828	0.9862
000403	2021-05-06	124.6661	4.5596	24.1036	155.3254
000404	2021-05-06	24.4284	0.8437	0.2383	5.6685
000407	2021-05-06	13.9245	1.4628	0.7792	6.9177
000408	2021-05-06	34.0215	3.1392	12.4047	385.4599
000409	2021-05-06	25.0244	4.3814	1.3744	-40.0384
000410	2021-05-06	-10.2934	24.0118	4.0456	-8.2798
000411	2021-05-06	21.9666	2.1276	0.1402	17.9422
000413	2021-05-06	-3.1186	0.4012	1.5087	5.3999
000415	2021-05-06	-1.5809	0.4917	0.572	1.0055
000416	2021-05-06	78.5734	2.5141	186.2231	56.1702
000417	2021-05-06	21.4184	0.9548	0.6107	5.5638
000419	2021-05-06	12.9991	0.7441	1.0307	12.9685
000420	2021-05-06	-31.5627	2.2216	2.4507	67.366
000421	2021-05-06	12.7032	1.0711	0.4263	-1.7951
000422	2021-05-06	8.4361	8.0938	0.2966	4.1638
000423	2021-05-06	117.7757	2.2709	6.0015	13.1536
000425	2021-05-06	12.3709	1.7922	0.7042	12.9896
000426	2021-05-06	3014.4082	2.5022	8.8078	22.2414
000428	2021-05-06	-6.2517	1.5295	5.222	-59.0952
000429	2021-05-06	11.3425	1.8042	3.2206	4.5514
000430	2021-05-06	-26.2113	1.5426	12.3374	48.2318
000488	2021-05-06	11.8	1.6109	0.9101	2.2673
000498	2021-05-06	5.7452	0.8936	0.2153	3.2814
000501	2021-05-06	8.3819	0.8557	1.0433	3.9554
000502	2021-05-06	-42.3651	5.5096	65.0848	-53.5387
000503	2021-05-06	-31.3838	7.9057	32.8373	-58.2258
000504	2021-05-06	412.1661	160.3961	23.2137	-22.0194
