000001	2018-09-18	7.2095	0.8314	1.5885	10.2686
000002	2018-09-18	8.4994	1.8822	0.9098	4.5164
000004	2018-09-18	91.7008	9.9767	4.9786	53.0596
000005	2018-09-18	76.541	2.3706	5.2477	42.5526
000006	2018-09-18	7.0417	1.1925	3.1902	-60.132
000007	2018-09-18	-272.5951	11.356	105.883	-12450.4046
000008	2018-09-18	15.0622	1.882	5.3144	-18.9232
000009	2018-09-18	58.3284	1.9289	1.1637	11.7405
000010	2018-09-18	-3.6269	3.7255	6.7442	-44.3528
000011	2018-09-18	19.8555	2.3997	2.8112	-95.0905
000012	2018-09-18	17.9878	1.607	1.2383	6.3967
000014	2018-09-18	323.4216	2.9499	6.5802	8.9838
000016	2018-09-18	1.8392	1.2432	0.2636	-2.539
000017	2018-09-18	566.6643	130.0252	13.6871	1063.5039
000018	2018-09-18	17.1497	1.9865	0.8661	-29.6633
000019	2018-09-18	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-18	2082.1306	10.4347	4.4438	165.0561
000021	2018-09-18	21.6894	1.4979	0.5755	15.8642
000022	2018-09-18	22.6884	2.755	4.8912	13.1857
000023	2018-09-18	137.8987	4.1373	1.2805	12.5948
000025	2018-09-18	136.8113	9.5593	24.6362	-252.1154
000026	2018-09-18	20.6048	1.3253	0.9929	6.6636
000027	2018-09-18	23.6595	0.996	1.204	7.4861
000028	2018-09-18	16.0296	1.8494	0.4415	14.293
000029	2018-09-18	29.9878	3.5796	5.8485	16.7503
000030	2018-09-18	8.7629	1.2592	0.9923	19.4071
000031	2018-09-18	7.0287	1.393	0.6879	2.1857
000032	2018-09-18	62.0603	2.3465	1.7984	29.4295
000034	2018-09-18	12.614	2.7643	0.1435	-35.0859
000035	2018-09-18	26.585	2.0313	3.2654	173.2983
000036	2018-09-18	8.497	1.3507	2.2558	5.3818
000037	2018-09-18	46.6941	1.6095	1.4209	10.166
000038	2018-09-18	22.4344	1.2404	3.4768	-56.3449
000039	2018-09-18	12.7414	1.1127	0.3946	8.3472
000040	2018-09-18	8.1951	1.0996	1.6521	-12.7661
000042	2018-09-18	9.8591	1.664	1.0276	-3.497
000043	2018-09-18	10.8933	1.0709	0.7201	4.8168
000045	2018-09-18	67.26	1.3385	2.5313	-54.5019
000046	2018-09-18	8.6521	1.332	3.9238	-7.5772
000048	2018-09-18	22.1672	7.6847	2.514	18.5217
000049	2018-09-18	16.1152	3.4671	0.3643	-11.2634
000050	2018-09-18	26.5337	0.9091	1.2698	6.0505
000055	2018-09-18	4.777	1.6649	1.8319	17.6027
000056	2018-09-18	77.3002	2.6164	16.0871	23.3044
000058	2018-09-18	21.6878	2.9908	2.5508	13.16
000059	2018-09-18	6.2402	0.8579	0.3229	4.3427
000060	2018-09-18	14.131	1.585	0.7742	7.9955
000061	2018-09-18	-619.021	1.8232	3.5214	9.3427
000062	2018-09-18	24.9939	3.334	1.4267	88.94
000063	2018-09-18	-13.933	3.5071	0.8204	12.1177
000065	2018-09-18	10.1602	1.6625	0.7391	-6.4854
000066	2018-09-18	33.6866	3.0325	2.0649	118.6353
000068	2018-09-18	156.4731	4.6024	7.0816	106.9892
000069	2018-09-18	5.5164	0.9141	1.1376	65.7615
000070	2018-09-18	17.574	2.1982	0.8158	-35.4046
000078	2018-09-18	13.8609	1.7263	0.3031	-3.729
000088	2018-09-18	25.8523	1.7095	29.3269	118.3228
000089	2018-09-18	22.6496	1.425	4.6016	13.5861
000090	2018-09-18	17.9427	1.3074	1.1624	-2.2985
000096	2018-09-18	40.0016	2.1946	3.4958	101.0973
000099	2018-09-18	40.3235	1.2505	2.7674	-12.585
000100	2018-09-18	11.5003	1.2498	0.3305	3.658
000150	2018-09-18	40.3519	4.1365	4.215	43.0198
000151	2018-09-18	36.9597	3.5155	1.6809	1044.064
000153	2018-09-18	32.2482	1.5474	0.6673	37.3197
000155	2018-09-18	26.4315	1.932	0.8871	47.1453
000156	2018-09-18	18.9746	1.1902	3.7713	9.1978
000157	2018-09-18	26.9421	0.7756	1.138	7.6509
000158	2018-09-18	27.7248	1.5542	0.8844	17.793
000159	2018-09-18	-45.7928	1.0084	3.8032	123.9912
000166	2018-09-18	22.0707	1.5096	7.6126	-2.6324
000301	2018-09-18	166.6676	7.2909	24.0453	79.8137
000333	2018-09-18	13.7597	3.3677	1.0316	14.7059
000338	2018-09-18	7.5475	1.7455	0.3996	3.2306
000400	2018-09-18	16.8489	1.2828	1.0135	59.7261
000401	2018-09-18	19.1447	1.3707	0.8524	4.5291
000402	2018-09-18	7.3075	0.6947	0.9267	-1.1183
000403	2018-09-18	162.0907	11.3508	8.9647	-2549.8175
000404	2018-09-18	95.2411	0.9305	0.3478	9.4255
000407	2018-09-18	46.7138	1.9081	0.994	28.7841
000408	2018-09-18	18.0969	3.4571	7.4584	77.0743
000409	2018-09-18	-6.3136	3.9287	1.7593	-23.9295
000410	2018-09-18	8.5281	6.1256	1.0334	-3.5807
000411	2018-09-18	29.2688	2.994	0.1346	20.3591
000413	2018-09-18	15.5764	0.9803	1.2972	11.2733
000415	2018-09-18	7.7795	0.6791	0.6238	1.0088
000416	2018-09-18	116.8833	2.4165	163.225	-24.912
000417	2018-09-18	19.8526	1.0727	0.3764	4.9625
000418	2018-09-18	17.5385	4.0022	1.2858	12.6151
000419	2018-09-18	20.3718	1.2562	0.6742	10.8177
000420	2018-09-18	37.3483	1.396	1.6064	51.5561
000421	2018-09-18	17.8953	1.2058	0.8411	1.0372
000422	2018-09-18	-0.4803	-13.4368	0.1992	-0.8296
000423	2018-09-18	14.4821	2.8691	3.9115	19.7959
000425	2018-09-18	19.5551	1.3929	0.7969	8.9648
000426	2018-09-18	14.884	1.8627	4.4324	10.3779
000428	2018-09-18	42.9733	0.9489	2.5062	12.888
000429	2018-09-18	11.5467	1.8584	5.0617	8.1011
000430	2018-09-18	49.2241	1.5264	4.7059	26.9062
000488	2018-09-18	4.4777	0.9673	0.5387	1.92
000498	2018-09-18	10.5833	1.168	0.348	-34.5297
000501	2018-09-18	6.7802	1.0126	0.4336	8.7235
000502	2018-09-18	-18.5398	12.1205	57.6007	-28.0736
000503	2018-09-18	2141.2123	13.6236	143.7846	-411.1276
000504	2018-09-18	-83.0189	366.1004	37.7235	-57.7879
000505	2018-09-18	27.7795	1.6689	0.4359	-5.5985
000506	2018-09-18	-8.9678	3.1283	4.3683	11.7897
000507	2018-09-18	38.6377	2.2189	3.1939	18.3056
000509	2018-09-18	123.2393	39.516	0.8759	-16.128
000510	2018-09-18	26.9348	3.1216	1.4832	26.6739
000513	2018-09-18	5.2516	2.3068	2.7137	28.1509
000514	2018-09-18	66.4761	1.1124	4.4858	12.1386
000516	2018-09-18	4.6591	1.8191	2.9426	52.2116
000517	2018-09-18	33.6956	1.9195	4.5319	33.7639
000518	2018-09-18	-349.6887	5.9844	11.4309	12.4411
000519	2018-09-18	39.8005	1.4358	2.1252	10.886
000520	2018-09-18	40.9536	9.286	3.7292	36.4512
000521	2018-09-18	-384.2155	0.6809	0.1952	-3.9147
000523	2018-09-18	67.9897	1.448	0.2205	-21.553
000524	2018-09-18	25.5147	2.0482	0.7486	13.9193
000525	2018-09-18	11.3265	1.4743	1.5742	21.6546
000526	2018-09-18	108.1671	15.7688	0.9545	11.3059
000528	2018-09-18	18.5058	1.2775	0.7952	-42.9934
000529	2018-09-18	18.4793	2.1409	1.257	17.6167
000530	2018-09-18	18.6428	0.8999	1.4295	-17.3076
000531	2018-09-18	30.4337	0.8654	1.1186	7.4777
000532	2018-09-18	62.0755	3.9574	6.5596	36.8918
000533	2018-09-18	82.191	1.4851	0.179	-19.4854
000534	2018-09-18	54.1121	3.734	63.2229	-6.6685
000536	2018-09-18	-49.266	0.5549	1.3331	5.361
000537	2018-09-18	4.0976	1.3105	0.5407	1.6562
000538	2018-09-18	22.763	3.7181	2.8876	33.0682
000539	2018-09-18	21.3808	0.9602	0.8075	3.858
000540	2018-09-18	6.3208	1.6578	3.2788	-10.8266
000541	2018-09-18	11.0272	1.9153	2.1276	20.8683
000543	2018-09-18	23.0164	0.788	0.593	6.3766
000544	2018-09-18	20.2367	1.2084	6.5892	19.6241
000545	2018-09-18	28.2757	1.8438	2.0341	49.1004
000546	2018-09-18	17.225	2.1408	0.9843	21.151
000547	2018-09-18	36.6473	2.1682	4.8648	284.2682
000548	2018-09-18	88.8637	1.3804	9.247	11.6056
