000001	2017-12-12	9.706	1.1282	2.1174	37.6108
000002	2017-12-12	13.686	2.805	1.3572	24.5684
000004	2017-12-12	101.8682	16.9208	13.8374	108.3936
000005	2017-12-12	-108.0941	3.5276	10.0249	-12.0042
000006	2017-12-12	13.2546	2.6067	2.9339	10.4678
000007	2017-12-12	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-12	55.3244	3.7827	12.7813	-94.4809
000009	2017-12-12	78.0534	3.4157	2.2261	1534.6373
000010	2017-12-12	137.9072	1.8948	4.2844	6.1253
000011	2017-12-12	10.9004	3.5524	2.4454	-50.1808
000012	2017-12-12	26.3968	2.5109	2.0458	8.5994
000014	2017-12-12	48.612	3.3334	2.8026	3.8195
000016	2017-12-12	55.351	4.8884	0.5758	-3.6083
000017	2017-12-12	-4369.0991	282.3474	31.2408	1279612.8429
000018	2017-12-12	19.8777	5.6531	1.888	-14.6739
000019	2017-12-12	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-12	3319.1537	13.4482	5.1571	117.8665
000021	2017-12-12	34.9325	2.2839	0.8717	18.0874
000022	2017-12-12	28.4018	3.1997	7.8113	15.9548
000023	2017-12-12	88.6811	7.5784	2.744	13.9479
000025	2017-12-12	287.4668	12.7574	37.1392	189.3833
000026	2017-12-12	33.6112	1.8931	1.4429	8.8408
000027	2017-12-12	29.4107	1.0754	1.8195	9.3004
000028	2017-12-12	22.5051	2.6695	0.5871	21.0485
000029	2017-12-12	50.3856	4.0411	7.1877	-50.21
000030	2017-12-12	12.8173	1.8471	1.5111	20.5466
000031	2017-12-12	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-12	102.6587	3.3912	3.0731	35.7093
000034	2017-12-12	36.9182	4.8102	0.2483	236.4387
000035	2017-12-12	41.8719	3.0933	6.4479	33.7571
000036	2017-12-12	5.1127	2.4259	1.9751	-29.937
000037	2017-12-12	3.4395	2.4259	2.4286	7.5831
000038	2017-12-12	30.8983	2.2793	8.3066	57.1681
000039	2017-12-12	29.4737	2.1009	0.8573	11.4757
000040	2017-12-12	47.2615	1.5418	2.6451	-20.859
000042	2017-12-12	24.2755	1.6972	1.5144	-1.3811
000043	2017-12-12	58.2052	1.7024	1.1305	2.4989
000045	2017-12-12	-4607.8194	2.218	3.7307	-23.9636
000046	2017-12-12	15.7978	2.1633	2.6406	-1.8308
000048	2017-12-12	-125.1809	12.9543	5.923	-31.2253
000049	2017-12-12	28.635	6.8339	0.792	-235.8972
000050	2017-12-12	32.3551	2.119	2.3365	11.3494
000055	2017-12-12	7.854	3.0218	1.6436	18.239
000056	2017-12-12	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-12	307.8816	5.7539	17.8071	-76.5607
000059	2017-12-12	8.3266	1.3401	0.4823	4.6049
000060	2017-12-12	24.2089	2.4861	1.3151	11.875
000061	2017-12-12	-103.2072	2.6417	5.5721	61.5898
000062	2017-12-12	36.7467	4.2587	2.4318	-468.0787
000063	2017-12-12	-118.4823	5.0349	1.4627	178.5431
000065	2017-12-12	17.7405	2.9593	1.0888	7.6183
000066	2017-12-12	112.16	3.015	0.8827	49.7311
000068	2017-12-12	161.5335	8.6448	14.1355	146.6434
000069	2017-12-12	8.0811	1.4654	1.9643	-4.7935
000070	2017-12-12	25.5799	3.2947	1.2176	-34.1738
000078	2017-12-12	27.1408	2.8913	0.8335	-10.3696
000088	2017-12-12	40.6145	2.3912	44.887	159.6294
000089	2017-12-12	26.6685	1.5885	5.3897	16.3016
000090	2017-12-12	15.8715	1.8822	1.6993	-42.3246
000096	2017-12-12	23.6758	3.1064	6.57	149.0823
000099	2017-12-12	58.5667	1.8847	4.4569	-35.5934
000100	2017-12-12	25.2938	2.0259	0.4483	5.1007
000150	2017-12-12	-176.8886	5.0056	6.8545	-79.8638
000151	2017-12-12	40.5672	3.7891	1.5067	4.0883
000153	2017-12-12	39.9422	2.092	1.0189	24.4185
000155	2017-12-12	19.2551	4.5529	2.712	-12.715
000156	2017-12-12	29.6363	1.7816	5.8014	11.6614
000157	2017-12-12	28.0916	0.8663	1.3596	11.1061
000158	2017-12-12	30.1077	2.4895	1.4106	9.1402
000159	2017-12-12	-86.0797	1.2058	6.5281	70.593
000166	2017-12-12	21.173	1.9982	7.6708	-12.8589
000301	2017-12-12	32.3998	1.8414	6.2153	19.5019
000333	2017-12-12	20.593	4.8794	1.5074	12.5336
000338	2017-12-12	11.0723	1.8366	0.4308	4.7783
000400	2017-12-12	14.9359	1.9045	1.3734	24.9519
000401	2017-12-12	22.54	1.8016	1.2682	8.0527
000402	2017-12-12	9.6147	1.1827	1.2132	7.0016
000403	2017-12-12	167.2234	14.7399	13.7312	-1286.5469
000404	2017-12-12	23.9267	1.4423	0.568	154.7827
000407	2017-12-12	-28.4076	2.9987	1.9422	48.8871
000408	2017-12-12	31.1382	5.8176	11.3692	-66.1552
000409	2017-12-12	-9.4916	3.7893	2.0096	-12.6464
000410	2017-12-12	-5.1317	-62.2152	1.398	-18.078
000411	2017-12-12	48.8448	5.232	0.2323	-25.3301
000413	2017-12-12	35.1696	2.2489	4.9005	551.7332
000415	2017-12-12	12.9854	1.1259	1.0064	1.8588
000416	2017-12-12	117.6904	4.525	31.097	-24.4813
000417	2017-12-12	20.1087	1.66	0.6023	12.2752
000418	2017-12-12	27.4613	5.782	1.9047	14.5153
000419	2017-12-12	28.1252	1.618	0.7932	44.0407
000420	2017-12-12	68.6196	2.2934	3.2134	-189.2924
000421	2017-12-12	22.569	1.4275	0.9142	1.5579
000422	2017-12-12	-1.4949	1.056	0.3242	1.6628
000423	2017-12-12	21.0123	4.3693	5.7767	43.6838
000425	2017-12-12	32.6032	1.2661	1.0161	9.2726
000426	2017-12-12	45.4607	3.4903	10.0993	17.291
000428	2017-12-12	-13.2624	1.5101	4.3228	41.3247
000429	2017-12-12	10.9659	1.8486	5.3921	7.7623
000430	2017-12-12	96.9433	2.1994	6.0917	28.3381
000488	2017-12-12	9.9425	1.9355	1.1332	8.7509
000498	2017-12-12	12.5969	1.9304	0.633	6.992
000501	2017-12-12	10.5982	1.8095	0.6767	7.6369
000502	2017-12-12	221.2216	12.429	6.3364	13.1985
000503	2017-12-12	-826.2183	27.0798	187.9909	-266.6255
000504	2017-12-12	357.651	-401.1933	85.2694	-547.7206
000505	2017-12-12	52.3807	3.616	12.0802	-4.3025
000506	2017-12-12	-52.2619	5.389	8.6066	-242.8031
000507	2017-12-12	58.1673	2.8337	4.4194	31.2724
000509	2017-12-12	-94.7177	253.5164	3.3106	-177.6036
000510	2017-12-12	60.1624	5.7945	2.7352	23.4597
000511	2017-12-12	-11.7225	6.063	3.631	87.735
000513	2017-12-12	8.6296	3.6	4.5098	28.7903
000514	2017-12-12	30.0236	1.8031	5.7667	6.8858
000516	2017-12-12	46.8058	2.4566	2.2041	26.4823
000517	2017-12-12	19.1207	2.7963	2.3826	-11.3825
000518	2017-12-12	255.4862	10.8148	17.9865	-21.0376
000519	2017-12-12	110.7614	1.7285	3.0269	20.4922
000520	2017-12-12	86.504	13.5674	4.9522	64.2996
