000001	2020-05-28	8.6574	0.8981	1.7686	-3.3719
000002	2020-05-28	7.5752	1.5659	0.8044	4.2542
000004	2020-05-28	3035.6989	3.4039	193.5829	-82.2409
000005	2020-05-28	15.8671	1.7732	5.2866	-81.8444
000006	2020-05-28	7.936	0.9461	1.6356	-23.6376
000007	2020-05-28	-293.2459	14.7832	66.3767	-47.1219
000008	2020-05-28	26.2665	1.1238	2.7251	-52.6664
000009	2020-05-28	63.1596	3.1261	1.5353	15.7087
000010	2020-05-28	99.7094	7.2992	1.8036	-37.684
000011	2020-05-28	6.2083	1.646	1.2631	15.025
000012	2020-05-28	27.6139	1.4816	1.4259	6.3791
000014	2020-05-28	48.7655	1.932	3.3541	-33.2821
000016	2020-05-28	-166.0115	1.9916	0.2996	-7.6815
000017	2020-05-28	-159.185	180.7562	19.1842	-163.2679
000019	2020-05-28	29.7739	2.1496	0.9507	13.6761
000020	2020-05-28	567.9651	8.2876	4.0978	43.2893
000021	2020-05-28	100.6103	4.756	2.565	-44.5446
000023	2020-05-28	95.5811	5.0443	1.3922	-46.19
000025	2020-05-28	36.6541	5.9414	14.1165	91.9822
000026	2020-05-28	25.6495	1.3487	1.0457	10.8583
000027	2020-05-28	13.9514	0.9034	1.0538	4.9489
000028	2020-05-28	13.7525	1.2851	0.3179	7.992
000029	2020-05-28	22.0246	2.9593	4.593	-224.0605
000030	2020-05-28	11.4529	1.362	0.9419	13.799
000031	2020-05-28	15.2632	1.0931	0.6841	15.2554
000032	2020-05-28	56.2665	4.7063	5.1495	9629.7023
000034	2020-05-28	21.9929	3.3716	0.1811	6.7397
000035	2020-05-28	16.1395	1.1183	0.5872	4.5782
000036	2020-05-28	7.4349	1.2106	1.6906	4.2652
000037	2020-05-28	182.7433	3.6067	5.5247	31.2047
000038	2020-05-28	42.4888	2.1237	3.9184	-12.1473
000039	2020-05-28	50.2678	0.7175	0.3014	9.2381
000040	2020-05-28	-95.1511	0.3225	0.7857	-14.219
000042	2020-05-28	14.0041	0.8991	1.0384	-35.9753
001914	2020-05-28	121.6686	4.3958	5.3677	154.4585
000045	2020-05-28	984.667	1.2553	1.7532	12.4282
000046	2020-05-28	-15.9583	0.8258	7.1145	5.0518
000048	2020-05-28	8.9371	4.1769	2.0329	29.3417
000049	2020-05-28	18.9453	4.0559	0.5107	6.0664
000050	2020-05-28	32.5518	1.014	0.9153	6.3709
000055	2020-05-28	12.5026	0.8848	1.6943	-96.7316
