000001	2019-06-20	9.231	1.0426	1.9556	-5.1985
000002	2019-06-20	9.4577	2.0409	1.02	9.2774
000004	2019-06-20	-106.8672	15.8374	4.5571	-31.1715
000005	2019-06-20	27.9118	2.1796	7.6777	-117.8241
000006	2019-06-20	10.7008	1.1855	3.0648	4.7069
000007	2019-06-20	-13.6388	12.2715	59.7642	210.7399
000008	2019-06-20	32.7285	1.4578	4.0074	-32.9968
000009	2019-06-20	50.7826	2.3487	1.041	4.1856
000010	2019-06-20	-4.0989	6.6215	6.0246	-12.9432
000011	2019-06-20	9.2142	1.6654	2.1651	4.9245
000012	2019-06-20	30.7934	1.4186	1.285	5.942
000014	2019-06-20	14.3019	2.2168	6.5445	-14.404
000016	2019-06-20	23.419	1.2576	0.2103	-3.7548
000017	2019-06-20	-1140.0814	179.1744	21.3237	-152.128
000018	2019-06-20	-1.1254	21.8843	1.3946	53.629
000019	2019-06-20	27.3647	1.9406	0.7644	-406.3015
000020	2019-06-20	951.7543	9.5282	5.0698	-1092.2482
000021	2019-06-20	22.4253	1.9194	0.7835	34.2226
000023	2019-06-20	39.4766	4.0752	1.0877	18.9941
000025	2019-06-20	101.9904	8.4821	20.5178	1920.6787
000026	2019-06-20	18.2892	1.311	1.0025	12.5606
000027	2019-06-20	24.2742	1.0277	1.2852	4.4137
000028	2019-06-20	14.392	1.471	0.3918	12.2776
000029	2019-06-20	18.6988	3.247	4.5294	10.3295
000030	2019-06-20	10.3425	1.3764	1.0461	245.3899
000031	2019-06-20	15.6616	1.5441	1.4506	15.3025
000032	2019-06-20	36.358	2.8428	2.4408	17.3757
000034	2019-06-20	15.9632	2.1745	0.0976	11.0205
000035	2019-06-20	48.4472	1.67	2.7507	26.5739
000036	2019-06-20	7.6316	1.7031	2.2991	3.4199
000037	2019-06-20	4486.4874	4.1617	4.9641	26.9607
000038	2019-06-20	-1.5853	1.3398	1.4059	-5.2655
000039	2019-06-20	11.6206	1.1091	0.4158	62.9834
000040	2019-06-20	193.5122	0.6943	1.0251	-3.2645
000042	2019-06-20	16.2061	0.8916	0.8529	2.0684
000043	2019-06-20	8.3994	1.4481	1.1137	9.5099
000045	2019-06-20	-191.1447	1.3746	2.118	-8.6684
000046	2019-06-20	20.2708	1.3396	5.6416	4.9085
000048	2019-06-20	13.833	6.8763	2.0309	3.6246
000049	2019-06-20	13.1483	2.8449	0.2916	35.8172
000050	2019-06-20	36.2671	1.0582	0.9502	7.5485
000055	2019-06-20	2.6238	1.1721	1.896	44.2558
000056	2019-06-20	59.4017	0.9529	5.4441	100.2722
000058	2019-06-20	276.1395	3.6425	4.3966	44.0647
000059	2019-06-20	9.7168	0.7825	0.2849	3.335
000060	2019-06-20	19.5687	1.6199	0.8832	8.039
000061	2019-06-20	104.3078	1.8982	3.96	7.51
000062	2019-06-20	21.4705	3.0088	1.1786	63.2936
000063	2019-06-20	-187.7778	5.6506	1.6716	-17.2193
000065	2019-06-20	12.4873	1.6548	0.7381	26.6191
000066	2019-06-20	30.801	4.3407	2.7336	-615.5351
000068	2019-06-20	-30.0146	8.9213	23.4326	60.1766
000069	2019-06-20	5.4685	0.9503	1.1731	-14.4668
000070	2019-06-20	36.0069	4.1443	1.6407	56.2203
000078	2019-06-20	24.4645	1.495	0.2427	-1273.321
000088	2019-06-20	23.0736	1.5676	24.3326	88.1643
000089	2019-06-20	26.2597	1.5194	4.897	18.7973
000090	2019-06-20	11.8574	1.3299	0.8891	-20.2142
000096	2019-06-20	49.897	2.0869	3.1381	90.3845
000099	2019-06-20	27.322	1.3891	2.9184	10.4922
000100	2019-06-20	12.6	1.4253	0.3776	4.5696
000150	2019-06-20	39.0551	2.0579	2.3556	32.0004
000151	2019-06-20	49.3649	3.5394	4.5205	-5.6847
000153	2019-06-20	29.6389	1.5029	0.6415	8.6892
000155	2019-06-20	14.3524	1.6211	1.5702	7.3896
000156	2019-06-20	21.746	1.4299	4.4799	12.7602
000157	2019-06-20	17.3881	1.1742	1.467	7.1005
000158	2019-06-20	48.0396	1.5447	0.9348	9.0372
000159	2019-06-20	40.0229	1.8101	9.3712	-31.7642
000166	2019-06-20	25.4908	1.7947	7.1807	-79.1757
000301	2019-06-20	27.3726	1.7486	1.2028	8.8917
000333	2019-06-20	16.6808	3.9284	1.3277	9.9795
000338	2019-06-20	10.8175	2.3955	0.6107	4.6259
000400	2019-06-20	47.9739	1.2157	1.1321	17.4131
000401	2019-06-20	11.0479	2.1039	0.718	3.9349
000402	2019-06-20	6.7198	0.6873	0.9914	31.6709
000403	2019-06-20	98.1496	11.2806	9.1237	67.3317
000404	2019-06-20	41.2535	0.9248	0.3408	3.3266
000407	2019-06-20	33.2879	1.4995	0.6638	8.0769
000408	2019-06-20	12.1438	2.0412	4.8119	11.2695
000409	2019-06-20	44.8362	3.1751	0.9068	4.0719
000410	2019-06-20	-4.3011	-10.5907	1.4129	16.0938
000411	2019-06-20	25.6501	2.6969	0.1234	6.0501
000413	2019-06-20	13.5284	0.8903	1.0722	14.0749
000415	2019-06-20	8.3357	0.6864	0.5996	1.3178
000416	2019-06-20	131.7233	3.6152	339.4385	-412.3515
000417	2019-06-20	18.0618	1.0211	0.3796	10.1627
000418	2019-06-20	18.5699	4.0648	1.5009	14.4186
000419	2019-06-20	18.0954	0.8463	0.7003	7.8315
000420	2019-06-20	39.1642	1.8781	2.0716	30.7575
000421	2019-06-20	29.4796	1.0643	0.7422	3.7354
000422	2019-06-20	4.0916	28.288	0.2043	1.4766
000423	2019-06-20	13.734	2.1944	3.701	33.5823
000425	2019-06-20	13.9095	1.3562	0.7467	13.3223
000426	2019-06-20	-32.3597	2.0184	4.7062	8.3192
000428	2019-06-20	-6.5213	1.2733	3.3613	23.8116
000429	2019-06-20	9.8631	1.662	5.1878	7.93
000430	2019-06-20	69.8162	1.4655	4.9419	14.2529
000488	2019-06-20	8.8016	0.8791	0.5591	1.09
000498	2019-06-20	8.3486	1.1981	0.3518	24.117
000501	2019-06-20	7.8116	0.9685	0.4701	3.3101
000502	2019-06-20	16.3523	6.9144	85.6787	300.8628
000503	2019-06-20	-88.3806	13.6774	157.7638	-506.5189
000504	2019-06-20	-101.6898	-207.2046	32.4374	-354.6918
000505	2019-06-20	28.3599	2.0138	0.6385	13.1648
000506	2019-06-20	34.6091	3.6334	8.2926	15.8256
000507	2019-06-20	36.799	1.408	2.0584	26.9093
000509	2019-06-20	-43.6058	297.2928	3.5172	-28.5846
000510	2019-06-20	27.6337	2.9964	1.2936	21.9621
000513	2019-06-20	19.8322	2.0274	2.4577	14.5179
000514	2019-06-20	107.6969	1.3234	8.3264	8.0262
000516	2019-06-20	4.701	1.8342	9.2998	-16.5651
000517	2019-06-20	7.9098	1.7986	1.703	-2.7871
000518	2019-06-20	-86.7751	6.777	10.5345	1255.597
000519	2019-06-20	31.6004	1.3332	2.0782	8.1925
000520	2019-06-20	61.1031	9.3282	4.4713	27.381
000521	2019-06-20	88.0984	0.7465	0.2165	-10.2
000523	2019-06-20	100.243	1.8278	0.2943	-6.8511
000524	2019-06-20	20.5363	2.1358	0.7835	18.991
000525	2019-06-20	13.9233	1.6201	1.3464	29.4327
000526	2019-06-20	169.6521	25.993	0.7223	8.2858
000528	2019-06-20	12.3442	1.0178	0.5377	9.4122
000529	2019-06-20	20.2042	2.2614	1.31	28.776
000530	2019-06-20	19.3542	1.0724	1.8404	-38.394
000531	2019-06-20	30.9978	1.1889	1.5538	13.3667
000532	2019-06-20	66.3004	4.633	6.8019	29.8645
000533	2019-06-20	-1.9796	3.2241	0.2844	5.4373
000534	2019-06-20	100.2627	4.7142	15.4903	-417.4473
000536	2019-06-20	-1.3788	1.0091	1.9024	-4.7863
000537	2019-06-20	5.9817	1.1449	0.5101	2.9262
000538	2019-06-20	24.5396	3.9594	3.0034	40.7163
000539	2019-06-20	39.1342	0.9281	0.8324	3.6119
000540	2019-06-20	16.2647	1.5503	2.0025	3.1241
000541	2019-06-20	20.1689	1.5966	2.0787	14.1671
000543	2019-06-20	13.7362	0.7932	0.5847	4.5974
000544	2019-06-20	14.4728	1.0426	5.6671	15.4048
000545	2019-06-20	42.1984	1.9182	2.1361	-28.6292
000546	2019-06-20	18.0591	1.842	0.8707	8.9589
000547	2019-06-20	32.109	2.1185	4.1022	57.9366
000548	2019-06-20	51.7285	1.3759	7.5639	-183.5935
000550	2019-06-20	-480.7066	1.6908	0.6225	15.9379
000551	2019-06-20	30.8679	1.6047	0.8624	11.672
000552	2019-06-20	11.7127	0.8372	1.51	19.497
000553	2019-06-20	37.0464	1.2264	1.0637	28.4496
000554	2019-06-20	1454.143	3.1973	0.9193	10.4939
000555	2019-06-20	248.2015	2.3595	1.2845	50.1159
000557	2019-06-20	37.2729	1.162	7.4012	23.6577
000558	2019-06-20	-48.7455	4.0331	7.4516	10.4025
000559	2019-06-20	23.5696	3.0238	1.4762	52.6051
000560	2019-06-20	16.542	1.1883	1.0611	6.913
000561	2019-06-20	48.8191	3.1556	3.5099	106.4287
000563	2019-06-20	41.0806	1.7054	13.8093	-7.1038
000564	2019-06-20	34.7208	0.5198	1.2515	5.4728
000565	2019-06-20	54.5891	2.2858	4.2324	24.4671
000566	2019-06-20	71.0595	1.7972	3.3318	-18.5305
000567	2019-06-20	41.1218	1.2931	16.7534	-8.1144
000568	2019-06-20	27.5586	5.8535	7.8404	24.0832
000570	2019-06-20	54.1368	1.3537	1.3729	10.1673
