000001	2021-02-09	16.4891	1.6214	3.1066	-29.5153
000002	2021-02-09	8.2483	1.648	0.8665	4.3191
000004	2021-02-09	39.6465	1.9276	19.0026	-46.917
000005	2021-02-09	19.2998	1.2198	9.8374	-22.2283
000006	2021-02-09	7.5998	0.9322	1.9381	-9.165
000007	2021-02-09	-62.7218	5.329	19.5947	-46.7106
000008	2021-02-09	139.5903	0.8589	2.3624	24.426
000009	2021-02-09	33.545	3.0842	2.0596	30.8578
000010	2021-02-09	105.2063	6.3646	1.9144	-12.4313
000011	2021-02-09	7.116	1.8917	1.3971	-33.107
000012	2021-02-09	26.8655	1.9002	1.8791	7.5929
000014	2021-02-09	32.8281	1.6779	2.6225	18.8548
000016	2021-02-09	38.8435	1.7186	0.3386	-99.4311
000017	2021-02-09	-565.3822	98.8477	12.7437	-375.7032
000019	2021-02-09	20.4378	1.5646	0.6114	13.5303
000020	2021-02-09	339.3308	7.037	3.4941	68.4984
000021	2021-02-09	55.0414	3.9816	2.1013	29.6131
000023	2021-02-09	-304.6534	4.6839	1.3665	16.1294
000025	2021-02-09	30.9939	4.6824	13.7749	45.0143
000026	2021-02-09	22.6207	2.0748	1.4581	15.9993
000027	2021-02-09	6.8843	0.9783	1.3547	4.4768
000028	2021-02-09	12.4077	1.1987	0.2927	5.5549
000029	2021-02-09	19.6313	1.6543	3.2855	-17.9542
000030	2021-02-09	12.3995	1.6993	1.0605	20.0761
000031	2021-02-09	19.3572	0.7904	0.5216	1.9376
000032	2021-02-09	59.4303	4.9556	5.3686	-109.1276
000034	2021-02-09	19.09	2.4913	0.1276	5.859
000035	2021-02-09	12.5754	0.9098	0.4735	3.4816
000036	2021-02-09	7.7886	1.1814	1.6781	-9.004
000037	2021-02-09	32.2012	2.1962	3.8466	14.1022
000038	2021-02-09	21.9468	1.6523	2.9278	-6.0114
000039	2021-02-09	31.5679	1.441	0.5769	4.0653
000040	2021-02-09	-2.7925	0.26	1.1758	-8.7113
000042	2021-02-09	-138.9985	0.7332	0.6226	-4.1424
001914	2021-02-09	40.1642	2.3272	2.3466	42.1557
000045	2021-02-09	122.4796	1.2552	1.7371	73.9475
000046	2021-02-09	-7.2375	0.7114	6.4514	4.6322
000048	2021-02-09	11.9961	5.6579	2.6445	6.866
000049	2021-02-09	29.2328	6.1508	0.8324	11.1863
000050	2021-02-09	37.1214	1.1427	1.2895	6.6424
000055	2021-02-09	10.7664	0.8427	1.4714	7.521
000056	2021-02-09	-72.759	0.5269	3.9235	6.2244
000058	2021-02-09	107.8792	3.4015	4.55	13.7512
000059	2021-02-09	-87.0844	0.6257	0.261	11.8298
000060	2021-02-09	17.9376	1.3412	0.552	7.0978
000061	2021-02-09	22.6325	1.7751	3.1027	14.7667
000062	2021-02-09	19.6037	2.1716	0.7432	-28.8873
000063	2021-02-09	39.1862	3.4899	1.4534	17.3891
000065	2021-02-09	6.9015	0.9417	0.4351	-2.7903
000066	2021-02-09	63.5682	5.8589	4.1323	-50.4109
000068	2021-02-09	3482.5091	5.6161	9.6858	56.2172
000069	2021-02-09	5.0525	0.8325	0.9214	-15.7154
000070	2021-02-09	27.3985	2.0497	1.4335	-3.0846
000078	2021-02-09	112.9343	1.3255	0.2164	4.2963
000088	2021-02-09	29.8509	1.4127	23.4304	47.025
000089	2021-02-09	301.3514	1.3272	5.0202	27.8221
000090	2021-02-09	4.4706	1.2312	0.5688	-1.3763
000096	2021-02-09	35.9647	1.7859	3.7653	82.0054
000099	2021-02-09	18.936	1.0903	2.4516	3.9305
000100	2021-02-09	61.6085	4.0953	1.9631	8.079
000150	2021-02-09	-1.0193	3.0793	1.1265	4.9706
000151	2021-02-09	125.3516	2.0002	1.9081	-132.9746
000153	2021-02-09	26.793	1.4796	0.6245	28.5028
000155	2021-02-09	108.9304	5.3108	9.455	28.4688
000156	2021-02-09	25.276	1.4568	3.8471	10.7481
000157	2021-02-09	18.2081	2.5863	2.1088	22.7109
000158	2021-02-09	747.8845	1.3496	0.9779	11.5606
000159	2021-02-09	22.9234	1.095	5.126	116.21
000166	2021-02-09	15.6753	1.3485	3.9691	-13.2821
000301	2021-02-09	111.6707	4.234	3.3874	19.4135
000333	2021-02-09	28.7924	6.3548	2.6174	21.2132
000338	2021-02-09	22.0787	4.0911	1.0361	9.1548
000400	2021-02-09	22.2643	1.6666	1.2721	-167.2859
000401	2021-02-09	8.2685	1.4002	0.5727	2.0473
000402	2021-02-09	5.8853	0.5036	0.7501	-4.1768
000403	2021-02-09	247.5994	38.8314	36.1658	1484.9078
000404	2021-02-09	60.7977	0.8474	0.2801	874.227
000407	2021-02-09	24.8434	1.4615	0.8449	11.5228
000408	2021-02-09	13068.1248	2.0195	7.858	16.0614
000409	2021-02-09	-11.0606	4.2568	0.8921	-104.0695
000410	2021-02-09	-5.3051	9.4077	4.8022	-6.8785
000411	2021-02-09	22.3362	1.9681	0.1288	6.0315
000413	2021-02-09	-2.6041	0.3395	1.0565	-4.2698
000415	2021-02-09	-3.4559	0.3535	0.3302	0.7685
000416	2021-02-09	88.0012	2.4308	428.8185	21.271
000417	2021-02-09	27.2451	0.8493	0.3509	7.5595
000419	2021-02-09	11.1201	0.7345	0.7845	9.1638
000420	2021-02-09	-22.4442	1.6107	1.8781	223.7928
000421	2021-02-09	6.7501	0.9462	0.41	-1.0362
000422	2021-02-09	53.8155	12.7303	0.1901	1.6481
000423	2021-02-09	-41.3399	2.8826	12.8416	-4127.6791
000425	2021-02-09	17.8111	1.7754	0.8041	19.7637
000426	2021-02-09	156.8961	2.5295	14.4938	31.8539
000428	2021-02-09	-19.5476	1.3189	5.1979	1060.1455
000429	2021-02-09	27.647	1.4945	6.2295	10.1524
000430	2021-02-09	-21.5688	1.239	9.3033	-27.9401
000488	2021-02-09	16.6291	1.549	0.9093	2.1299
000498	2021-02-09	9.8404	1.4351	0.3127	-23.3942
000501	2021-02-09	13.7129	0.8742	0.8955	6.4732
000502	2021-02-09	-65.9011	4.9724	56.9214	-60.4468
000503	2021-02-09	3752.9807	5.7979	42.035	80.2195
000504	2021-02-09	107.1179	254.1779	25.5203	305.5382
000505	2021-02-09	30.2136	1.8573	0.6134	-20.8018
000506	2021-02-09	-25.1799	1.9751	3.4666	14.2147
000507	2021-02-09	20.7903	0.8933	1.454	18.8254
000509	2021-02-09	-14.7985	-19.8856	41.9691	-101.4485
000510	2021-02-09	50.4921	2.392	1.12	16.9511
000513	2021-02-09	19.984	2.9021	3.3613	18.1304
000514	2021-02-09	10.1227	0.8637	3.4799	-1.8024
000516	2021-02-09	-31.5046	6.2347	19.9839	-97.5138
000517	2021-02-09	4.3219	1.1812	1.037	-4.9601
000518	2021-02-09	161.3744	6.758	8.8247	32.9673
000519	2021-02-09	42.0096	1.4913	2.1623	9.923
000520	2021-02-09	223.3781	7.1403	4.3665	53.0053
000521	2021-02-09	-23.5247	0.7208	0.2339	4.3202
000523	2021-02-09	-1.1234	1.7804	0.1723	-0.7586
000524	2021-02-09	-37.0522	1.937	1.486	-19.013
000525	2021-02-09	-5.7701	0.6728	0.8889	2.2346
000526	2021-02-09	-226.9339	34.2918	1.7927	25.316
000528	2021-02-09	11.9136	1.2107	0.6163	-59.0262
000529	2021-02-09	9.7484	1.7932	1.0144	7.7789
000530	2021-02-09	-279.483	0.9063	1.7747	-921.5288
000531	2021-02-09	6.4893	1.0694	1.5047	5.2443
000532	2021-02-09	18.6607	3.5199	6.9248	18.6802
000533	2021-02-09	102.4236	3.0412	1.2838	32.6677
000534	2021-02-09	108.5071	6.4391	12.2866	23.4245
000536	2021-02-09	-13.8961	1.2918	3.9571	31.7563
000537	2021-02-09	3.9084	0.6728	0.4285	-5.8676
000538	2021-02-09	41.834	5.3705	6.4091	37.613
000539	2021-02-09	13.2279	0.6723	0.6349	2.2809
000540	2021-02-09	45.3797	1.0011	2.1728	1.4204
000541	2021-02-09	28.7491	1.6765	2.5235	16.6302
000543	2021-02-09	9.5219	0.5835	0.5235	3.1931
000544	2021-02-09	8.7778	0.9294	2.7771	10.1733
000545	2021-02-09	-31.8188	1.2856	1.5536	26.4196
000546	2021-02-09	9.3552	1.0558	0.5581	8.4659
000547	2021-02-09	42.513	4.1576	7.3146	80.134
000548	2021-02-09	20.9145	1.016	4.7316	-10.087
000550	2021-02-09	48.2696	1.5593	0.5457	7.2782
000551	2021-02-09	25.9241	1.5987	0.9899	12.6378
000552	2021-02-09	11.1476	0.7369	1.5054	10.8626
000553	2021-02-09	-68.1687	0.9082	0.7081	9.3164
000554	2021-02-09	386.1877	2.2204	0.8577	6.5434
000555	2021-02-09	31.4733	2.3144	1.1913	35.1215
000557	2021-02-09	34.6221	1.1721	7.2672	23.4358
000558	2021-02-09	53.8848	2.732	22.8327	93.5097
000559	2021-02-09	35.5745	1.8182	1.421	13.4674
000560	2021-02-09	19.9242	0.8394	0.9242	10.9912
000561	2021-02-09	40.886	2.637	2.7741	20.6395
000563	2021-02-09	19.4462	1.1027	6.37	27.247
000564	2021-02-09	-8.2407	0.3732	3.9583	-11.1025
000565	2021-02-09	42.0929	1.4927	4.0334	44.0899
000566	2021-02-09	-30.5815	1.7924	3.7005	-25.0973
000567	2021-02-09	71.5008	1.1979	20.7575	-8.6046
000568	2021-02-09	77.117	19.9458	27.3946	101.6913
000570	2021-02-09	60.6713	1.2243	1.2004	15.2696
000571	2021-02-09	-2.9885	2.8234	1.5574	10.853
000572	2021-02-09	88.5588	0.9864	1.4472	-10.0209
000573	2021-02-09	-19.1385	0.9151	2.2041	-10.7821
000576	2021-02-09	5.681	2.3015	9.4923	-211.6135
000581	2021-02-09	8.7188	1.3632	1.9513	27.7091
000582	2021-02-09	12.929	1.4192	2.7095	10.0648
000584	2021-02-09	-142.1914	2.2979	3.2855	-653.527
000585	2021-02-09	10.4827	10.4042	14.996	17.278
000586	2021-02-09	108.9884	4.6897	2.5943	321.621
000587	2021-02-09	-0.4037	-1.1602	0.6515	-4.9216
000589	2021-02-09	14.8534	1.4988	0.9359	3.1166
000590	2021-02-09	38.6408	2.6766	6.1897	27.725
000591	2021-02-09	16.3823	1.2556	3.4361	10.3271
000592	2021-02-09	165.9335	1.2932	4.0691	-22.4097
000593	2021-02-09	40.2151	1.5562	1.2657	16.1992
000595	2021-02-09	-7.3361	7.7682	8.3897	150.2534
000596	2021-02-09	64.4447	12.5465	11.8668	229.8439
