000001	2021-09-22	10.6271	1.1356	2.1822	-3.2772
000002	2021-09-22	5.8279	1.0522	0.5307	6.2477
000004	2021-09-22	44.6011	2.0774	9.4948	685.7837
000005	2021-09-22	-14.9582	1.6912	5.6466	-636.4992
000006	2021-09-22	5.9591	0.8235	1.924	-1.7776
000007	2021-09-22	-12.7484	19.5542	15.4341	2971.1527
000008	2021-09-22	-8.8098	1.0345	3.2769	9.7501
000009	2021-09-22	48.0835	7.7258	3.9643	101.8411
000010	2021-09-22	77.9911	6.0802	2.1447	-6.686
000011	2021-09-22	5.8749	1.784	1.4203	2.3583
000012	2021-09-22	18.0496	2.7902	2.4424	8.6082
000014	2021-09-22	-37.48	1.7411	9.8495	5.4248
000016	2021-09-22	37.2722	2.1092	0.3195	-586.2631
000017	2021-09-22	887.8033	170.2922	16.157	14440.3551
000019	2021-09-22	18.1745	1.7904	0.6419	-19.2203
000020	2021-09-22	238.447	7.424	3.2561	152.5956
000021	2021-09-22	24.7469	2.5412	1.4541	6.0803
000023	2021-09-22	169.5804	3.9568	0.9376	11.4645
000025	2021-09-22	82.1475	4.6741	13.1977	41.5765
000026	2021-09-22	11.1037	1.7485	0.9185	10.414
000027	2021-09-22	15.9201	1.6476	1.7921	6.8758
000028	2021-09-22	9.9961	1.045	0.2284	11.5873
000029	2021-09-22	22.6332	1.9164	4.2985	34.762
000030	2021-09-22	11.0398	1.4667	0.848	29.2159
000031	2021-09-22	-45.1598	0.7934	0.3767	8.283
000032	2021-09-22	113.1951	4.1252	3.4307	-12.4706
000034	2021-09-22	41.4075	2.0185	0.0952	15.5771
000035	2021-09-22	17.8679	1.0684	0.5497	3.923
000036	2021-09-22	26.0037	1.3574	5.0351	-4.7171
000037	2021-09-22	391.9733	2.5621	6.2441	20.2848
000038	2021-09-22	141.769	1.6496	1.3632	-13.5577
000039	2021-09-22	7.4754	1.7173	0.5745	4.3665
000040	2021-09-22	-6.826	0.5338	1.6576	12.8861
000042	2021-09-22	12.6173	0.6273	0.4573	9.1273
001914	2021-09-22	29.0442	1.7432	1.535	13.5233
000045	2021-09-22	43.0639	1.7261	2.0698	57.3892
000046	2021-09-22	-2.2645	0.6693	1.7939	0.8509
000048	2021-09-22	7.4239	3.4268	1.5561	-9.0965
000049	2021-09-22	13.0633	3.4448	0.5122	7.2667
000050	2021-09-22	17.7258	0.9831	1.0952	3.9925
000055	2021-09-22	14.3802	0.9035	1.5104	26.6294
000056	2021-09-22	-9.9464	0.7223	4.688	6.267
000058	2021-09-22	516.4357	3.921	4.8159	39.8424
000059	2021-09-22	8.6269	1.0347	0.4078	3.0119
000060	2021-09-22	16.3951	1.7723	0.5864	13.6832
000061	2021-09-22	29.7792	1.8512	2.7282	9.6876
000062	2021-09-22	18.9901	2.5688	0.7445	-15.9007
000063	2021-09-22	24.1947	3.34	1.4611	10.3025
000065	2021-09-22	9.2705	1.2163	0.5328	-6.9086
000066	2021-09-22	34.0024	4.2795	2.199	-17.4884
000068	2021-09-22	-20.6072	10.4245	10.111	-128.6657
000069	2021-09-22	4.8	0.769	0.6635	1.8311
000070	2021-09-22	91.6516	2.0246	1.1098	-19.0638
000078	2021-09-22	-33.1367	1.5657	0.2161	5.2198
000088	2021-09-22	27.0599	1.443	20.7428	46.4052
000089	2021-09-22	58.2836	1.3074	4.7641	15.4374
000090	2021-09-22	6.9159	1.1787	0.6042	2.7646
000096	2021-09-22	34.2965	1.7262	3.6937	90.3954
000099	2021-09-22	23.6104	1.7775	3.8885	21.1674
000100	2021-09-22	9.2374	2.4658	0.7567	3.9594
000150	2021-09-22	-3.9209	-67.9749	1.7488	27.2343
000151	2021-09-22	-8.2364	3.2965	4.8775	-12.6745
000153	2021-09-22	33.8209	2.5086	1.0626	10.7848
000155	2021-09-22	242.1636	12.2586	15.0962	66.5501
000156	2021-09-22	16.1256	1.0734	1.8367	7.3223
000157	2021-09-22	8.9397	1.3097	0.9212	7.2003
000158	2021-09-22	90.0456	1.9841	1.1411	19.34
000159	2021-09-22	47.408	1.5462	4.4267	-85.1971
000166	2021-09-22	17.9934	1.6449	4.6255	-2.6516
000301	2021-09-22	121.0847	9.3186	5.852	71.3508
000333	2021-09-22	16.3026	4.0747	1.4466	14.7288
000338	2021-09-22	14.3498	2.2539	0.6855	6.038
