000001	2018-08-23	6.6945	0.772	1.475	9.5352
000002	2018-08-23	8.4329	1.8675	0.9027	4.481
000004	2018-08-23	129.7508	11.6284	7.5329	46.0003
000005	2018-08-23	75.3261	2.3406	5.1229	-54.0854
000006	2018-08-23	7.6389	1.2937	3.4608	-65.232
000007	2018-08-23	525.7112	11.7039	114.6912	187.7894
000008	2018-08-23	11.9502	1.4678	4.4732	-36.9238
000009	2018-08-23	74.2112	1.9984	1.2792	23.3515
000010	2018-08-23	-3.4309	3.3526	5.0607	-12.3125
000011	2018-08-23	20.2568	2.4482	2.868	-97.0124
000012	2018-08-23	17.0079	1.5992	1.2344	6.6365
000014	2018-08-23	154.8585	2.9417	4.5232	7.2073
000016	2018-08-23	1.9267	1.216	0.2856	-2.6457
000017	2018-08-23	568.1248	130.3603	13.7223	1066.2449
000018	2018-08-23	10.3679	2.1948	0.8143	-9.8652
000019	2018-08-23	-79.856	4.6913	14.0094	-51.1961
000020	2018-08-23	3872.6379	10.3832	3.9779	109.047
000021	2018-08-23	22.9589	1.5855	0.6092	16.7927
000022	2018-08-23	23.5425	2.7997	4.8666	12.8466
000023	2018-08-23	107.7487	3.9959	1.2916	7.1548
000025	2018-08-23	120.4833	8.4185	21.696	-222.0263
000026	2018-08-23	19.2558	1.2385	0.9279	6.2273
000027	2018-08-23	22.5372	0.9488	1.1469	7.131
000028	2018-08-23	17.6738	1.9663	0.4613	20.6446
000029	2018-08-23	78.265	4.0012	9.2367	51.8793
000030	2018-08-23	9.4657	1.3282	1.1023	14.7852
000031	2018-08-23	9.4777	1.4546	0.6926	2.72
000032	2018-08-23	86.3652	2.6563	1.9167	28.7848
000034	2018-08-23	11.6656	2.534	0.1329	-28.0822
000035	2018-08-23	25.6241	1.8743	3.4257	-136.2558
000036	2018-08-23	8.387	1.2828	2.1904	168.8684
000037	2018-08-23	50.1236	1.7277	1.5253	10.9127
000038	2018-08-23	32.2784	1.7847	5.0024	-81.0686
000039	2018-08-23	13.5467	1.0726	0.4097	10.6708
000040	2018-08-23	9.6571	1.2236	1.8405	-26.0425
000042	2018-08-23	9.6286	1.6251	1.0036	-3.4152
000043	2018-08-23	11.1012	1.0913	0.7338	4.9087
000045	2018-08-23	63.5186	1.4295	2.412	28.1637
000046	2018-08-23	7.4506	1.3936	1.8126	-9.4859
000048	2018-08-23	-127.8255	13.228	6.0482	-31.885
000049	2018-08-23	17.2461	3.7104	0.3899	-12.0538
000050	2018-08-23	26.9964	0.9249	1.292	6.156
000055	2018-08-23	4.945	1.7235	1.8963	18.222
000056	2018-08-23	74.2411	2.4807	16.9076	19.8839
000058	2018-08-23	24.8051	3.1539	2.9659	13.4535
000059	2018-08-23	6.2492	0.8591	0.3234	4.3489
000060	2018-08-23	14.1094	1.5996	0.8574	7.9645
000061	2018-08-23	733.8638	1.826	3.6633	11.9517
000062	2018-08-23	24.1428	3.2205	1.3781	85.9115
000063	2018-08-23	-35.4994	2.9306	0.6589	9.0859
000065	2018-08-23	10.4833	1.7153	0.7626	-6.6916
000066	2018-08-23	34.182	3.0831	2.2297	-474.86
000068	2018-08-23	90.4434	4.6083	6.864	-53.8994
000069	2018-08-23	5.737	0.9507	1.1831	68.392
000070	2018-08-23	19.2558	2.4085	0.8938	-38.7928
000078	2018-08-23	14.7298	1.812	0.3428	-3.9749
000088	2018-08-23	25.8063	1.7064	29.2748	118.1122
000089	2018-08-23	23.3969	1.472	4.7534	14.0344
000090	2018-08-23	18.1302	1.321	1.1745	-2.3225
000096	2018-08-23	40.0802	2.199	3.5027	101.2959
000099	2018-08-23	39.8284	1.2319	2.8287	-16.0004
000100	2018-08-23	12.872	1.2197	0.3388	3.8312
000150	2018-08-23	45.4913	4.354	4.538	15.9678
000151	2018-08-23	45.0283	3.4772	1.4684	-23.8707
000153	2018-08-23	29.5817	1.6368	0.7213	36.0617
000155	2018-08-23	27.3999	2.0028	0.9196	48.8726
000156	2018-08-23	18.3313	1.1285	3.6343	8.6525
000157	2018-08-23	19.8676	0.8476	1.3247	10.0689
000158	2018-08-23	26.0493	1.5048	0.8111	-181.664
000159	2018-08-23	-31.4023	0.9338	3.9401	70.58
000166	2018-08-23	21.5824	1.4762	7.4442	-2.5742
000301	2018-08-23	50.156	2.1941	7.2361	24.0187
000333	2018-08-23	15.0193	3.4479	1.083	12.4941
000338	2018-08-23	7.9993	1.6248	0.3876	3.7722
000400	2018-08-23	12.6937	0.988	0.7444	23.3446
000401	2018-08-23	20.0763	1.4374	0.8938	4.7495
000402	2018-08-23	6.9472	0.6952	0.8842	-1.3264
000403	2018-08-23	156.4894	12.2622	9.5469	-354.9627
000404	2018-08-23	94.3426	0.9217	0.3445	9.3365
000407	2018-08-23	45.1791	1.8454	0.9614	27.8384
000408	2018-08-23	17.3076	3.3195	6.8294	61.0498
000409	2018-08-23	-7.7395	3.4002	1.51	-26.4752
000410	2018-08-23	14.8418	6.7209	1.1937	-3.8065
000411	2018-08-23	33.2518	3.4014	0.153	23.1296
000413	2018-08-23	17.5664	0.9981	1.5847	40.6125
000415	2018-08-23	7.8536	0.6996	0.6432	0.9231
000416	2018-08-23	99.3516	2.757	33.5903	-61.8754
000417	2018-08-23	20.2418	1.0938	0.3838	5.0598
000418	2018-08-23	17.6932	4.0375	1.2971	12.7263
000419	2018-08-23	18.8129	1.2695	0.64	26.0263
000420	2018-08-23	41.7638	1.5611	1.7963	57.6514
000421	2018-08-23	15.6881	1.0571	0.7373	0.9093
000422	2018-08-23	-0.4957	-3.5623	0.2502	-1.9183
000423	2018-08-23	14.5963	2.8917	3.9423	19.9519
000425	2018-08-23	24.8193	1.5211	0.9793	10.4317
000426	2018-08-23	18.5792	2.3252	5.5328	12.9543
000428	2018-08-23	28.0399	0.9508	2.5695	14.9266
000429	2018-08-23	10.3952	1.7369	5.2082	7.9421
000430	2018-08-23	53.0361	1.6446	5.0703	28.9899
000488	2018-08-23	5.1745	1.0654	0.6463	6.4431
000498	2018-08-23	8.0328	1.1552	0.3576	-96.0044
000501	2018-08-23	6.7836	1.1249	0.4601	28.9991
000502	2018-08-23	-17.0428	10.2598	55.4078	-11.1882
000503	2018-08-23	-5318.4668	12.4477	105.8258	-66.0709
000504	2018-08-23	-92.4752	210.3649	44.7645	-63.6571
000505	2018-08-23	31.5293	1.8942	0.4948	-6.3542
000506	2018-08-23	-6.0479	2.9331	3.404	21.5942
000507	2018-08-23	43.8628	2.32	3.459	19.1913
000509	2018-08-23	221.7912	63.9142	1.0142	-57.424
000510	2018-08-23	29.5526	3.4249	1.6274	29.2664
000513	2018-08-23	6.1398	2.6969	3.1726	32.9118
000514	2018-08-23	70.5254	1.1801	4.759	12.878
000516	2018-08-23	53.2779	2.8967	2.5873	25.3009
000517	2018-08-23	59.3186	2.157	6.177	40.1832
000518	2018-08-23	28243.178	6.6281	12.8923	185.5237
000519	2018-08-23	40.0534	1.4449	2.1387	10.9552
000520	2018-08-23	55.5991	10.18	3.9237	48.2572
000521	2018-08-23	-402.9577	0.7142	0.2047	-4.1056
000523	2018-08-23	72.218	1.6299	0.237	-20.8439
000524	2018-08-23	29.1084	2.0462	0.8086	11.3545
000525	2018-08-23	11.9722	1.5583	1.6639	22.889
