000001	2021-02-25	14.8187	1.4572	2.7919	-26.5254
000002	2021-02-25	9.4648	1.8911	0.9943	4.9561
000004	2021-02-25	44.0491	2.1417	21.1128	-52.127
000005	2021-02-25	21.9832	1.3894	11.2051	-25.3189
000006	2021-02-25	8.4634	1.0381	2.1583	-10.2065
000007	2021-02-25	-91.8427	7.8031	28.6923	-68.3977
000008	2021-02-25	149.6509	0.9208	2.5327	26.1865
000009	2021-02-25	41.4233	3.8086	2.5433	38.105
000010	2021-02-25	101.7942	6.1582	1.8523	-12.0281
000011	2021-02-25	8.6711	2.3051	1.7024	-40.3418
000012	2021-02-25	28.7021	2.0301	2.0076	8.112
000014	2021-02-25	36.4126	1.8612	2.9088	20.9135
000016	2021-02-25	39.4185	1.7441	0.3436	-100.9029
000017	2021-02-25	-623.9578	109.0887	14.064	-414.6274
000019	2021-02-25	22.3779	1.7132	0.6695	14.8147
000020	2021-02-25	363.4229	7.5366	3.7422	73.3617
000021	2021-02-25	59.2019	4.2825	2.2601	31.8514
000023	2021-02-25	-313.7044	4.8231	1.4071	16.6086
000025	2021-02-25	33.6208	5.0793	14.9424	48.8296
000026	2021-02-25	22.7418	2.0859	1.4659	16.085
000027	2021-02-25	7.2763	1.034	1.4318	4.7317
000028	2021-02-25	12.7935	1.236	0.3018	5.7276
000029	2021-02-25	25.6667	2.1629	4.2956	-23.474
000030	2021-02-25	13.4281	1.8403	1.1485	21.7415
000031	2021-02-25	23.7071	0.9681	0.6389	2.373
000032	2021-02-25	83.7056	6.9799	7.5616	-153.7025
000034	2021-02-25	20.2627	2.6443	0.1354	6.2189
000035	2021-02-25	13.5001	0.9767	0.5083	3.7376
000036	2021-02-25	8.2692	1.2543	1.7816	-9.5595
000037	2021-02-25	36.8312	2.5119	4.3997	16.1299
000038	2021-02-25	24.0172	1.8082	3.204	-6.5785
000039	2021-02-25	32.5768	1.4871	0.5953	4.1953
000040	2021-02-25	-3.0705	0.2858	1.2928	-9.5786
000042	2021-02-25	-146.4856	0.7727	0.6562	-4.3656
001914	2021-02-25	43.3327	2.5108	2.5317	45.4814
000045	2021-02-25	128.7744	1.3197	1.8264	77.748
000046	2021-02-25	-7.8838	0.7749	7.0274	5.0458
000048	2021-02-25	10.7557	5.0728	2.3711	6.1561
000049	2021-02-25	26.2628	5.5259	0.7478	10.0497
000050	2021-02-25	37.1214	1.1427	1.2895	6.6424
000055	2021-02-25	11.3809	0.8908	1.5554	7.9503
000056	2021-02-25	-95.265	0.6899	5.1371	8.1497
000058	2021-02-25	118.9283	3.7499	5.016	15.1596
000059	2021-02-25	-104.6033	0.7515	0.3135	14.2097
000060	2021-02-25	21.0332	1.5726	0.6473	8.3227
000061	2021-02-25	24.3269	1.908	3.335	15.8722
000062	2021-02-25	20.6956	2.2926	0.7846	-30.4964
000063	2021-02-25	39.5323	3.5207	1.4662	17.5427
000065	2021-02-25	7.2626	0.991	0.4579	-2.9362
000066	2021-02-25	70.4743	6.4954	4.5812	-55.8875
000068	2021-02-25	3772.7182	6.0842	10.493	60.902
000069	2021-02-25	5.8522	0.9643	1.0672	-18.2026
000070	2021-02-25	28.7069	2.1476	1.5019	-3.2319
000078	2021-02-25	118.0182	1.3852	0.2261	4.4897
000088	2021-02-25	31.7857	1.5043	24.949	50.073
000089	2021-02-25	324.1692	1.4277	5.4003	29.9287
000090	2021-02-25	4.9058	1.3511	0.6241	-1.5103
000096	2021-02-25	36.1907	1.7971	3.7889	82.5206
000099	2021-02-25	20.3064	1.1692	2.629	4.2149
000100	2021-02-25	58.0085	3.856	1.8484	7.6069
000150	2021-02-25	-1.0981	3.3173	1.2136	5.3548
000151	2021-02-25	144.2615	2.302	2.196	-153.0345
000153	2021-02-25	27.855	1.5382	0.6493	29.6325
000155	2021-02-25	86.3301	4.209	7.4933	22.5623
000156	2021-02-25	26.006	1.4989	3.9582	11.0585
000157	2021-02-25	18.9469	2.6913	2.1944	23.6323
000158	2021-02-25	840.048	1.5159	1.0984	12.9852
000159	2021-02-25	24.3278	1.1621	5.4401	123.3296
000166	2021-02-25	16.1756	1.3916	4.0958	-13.706
000301	2021-02-25	110.2812	4.1813	3.3452	19.1719
000333	2021-02-25	26.5507	5.86	2.4136	19.5616
000338	2021-02-25	19.8682	3.6815	0.9324	8.2383
000400	2021-02-25	21.6596	1.6214	1.2375	-162.742
000401	2021-02-25	9.1111	1.5429	0.631	2.256
000402	2021-02-25	6.2871	0.538	0.8013	-4.4619
000403	2021-02-25	212.248	33.2872	31.0022	1272.8977
000404	2021-02-25	63.8452	0.8899	0.2942	918.0479
000407	2021-02-25	24.7216	1.4544	0.8407	11.4663
000408	2021-02-25	14381.4227	2.2224	8.6478	17.6755
000409	2021-02-25	-11.9658	4.6052	0.9651	-112.5866
000410	2021-02-25	-5.9812	10.6068	5.4142	-7.7552
000411	2021-02-25	22.6498	1.9957	0.1306	6.1162
000413	2021-02-25	-3.0184	0.3935	1.2246	-4.9491
000415	2021-02-25	-4.1508	0.4245	0.3966	0.9231
000416	2021-02-25	97.2758	2.6869	474.0127	23.5128
000417	2021-02-25	28.2381	0.8803	0.3636	7.835
000419	2021-02-25	11.524	0.7612	0.813	9.4967
000420	2021-02-25	-26.3288	1.8895	2.2031	262.5262
000421	2021-02-25	7.8614	1.1019	0.4775	-1.2068
000422	2021-02-25	72.0581	17.0456	0.2546	2.2068
000423	2021-02-25	-35.9625	2.5077	11.1712	-3590.761
000425	2021-02-25	18.4048	1.8346	0.8309	20.4225
000426	2021-02-25	177.8738	2.8677	16.4317	36.1129
000428	2021-02-25	-20.0963	1.3559	5.3438	1089.904
000429	2021-02-25	28.4899	1.5401	6.4194	10.462
000430	2021-02-25	-23.8993	1.3728	10.3085	-30.9591
000488	2021-02-25	21.0193	1.9579	1.1494	2.6922
000498	2021-02-25	10.4362	1.522	0.3316	-24.8108
000501	2021-02-25	14.1928	0.9048	0.9269	6.6997
000502	2021-02-25	-82.3763	6.2154	71.1518	-75.5585
000503	2021-02-25	4123.8505	6.3708	46.1889	88.1468
000504	2021-02-25	105.6216	250.6274	25.1638	301.2702
000505	2021-02-25	32.5378	2.0002	0.6606	-22.4019
000506	2021-02-25	-28.1422	2.2074	3.8744	15.887
000507	2021-02-25	21.9725	0.9441	1.5367	19.8958
000509	2021-02-25	-17.2764	-23.2153	48.9965	-118.4353
000510	2021-02-25	55.1394	2.6122	1.2231	18.5113
000513	2021-02-25	20.6028	2.992	3.4654	18.6917
000514	2021-02-25	10.8803	0.9284	3.7404	-1.9373
000516	2021-02-25	-26.8344	5.3104	17.0215	-83.0584
000517	2021-02-25	5.0827	1.3891	1.2195	-5.8332
000518	2021-02-25	162.9223	6.8229	8.9093	33.2835
000519	2021-02-25	42.4728	1.5077	2.1862	10.0324
000520	2021-02-25	227.8908	7.2846	4.4547	54.0761
000521	2021-02-25	-24.6551	0.7554	0.2452	4.5278
000523	2021-02-25	-1.4506	2.2989	0.2224	-0.9796
000524	2021-02-25	-40.7626	2.1309	1.6348	-20.9169
000525	2021-02-25	-6.4317	0.7499	0.9908	2.4908
000526	2021-02-25	-223.9557	33.8417	1.7692	24.9837
000528	2021-02-25	12.5008	1.2704	0.6467	-61.9355
000529	2021-02-25	10.6223	1.9539	1.1053	8.4763
000530	2021-02-25	-282.5797	0.9164	1.7944	-931.7396
000531	2021-02-25	6.8599	1.1305	1.5906	5.5438
000532	2021-02-25	19.2035	3.6222	7.1263	19.2236
000533	2021-02-25	108.0307	3.2077	1.354	34.456
000534	2021-02-25	105.0015	6.2311	11.8896	22.6677
000536	2021-02-25	-15.6944	1.459	4.4692	35.866
000537	2021-02-25	4.3323	0.7458	0.475	-6.5039
000538	2021-02-25	35.0748	4.5028	5.3736	31.5358
000539	2021-02-25	14.1047	0.7168	0.677	2.4321
000540	2021-02-25	50.0208	1.1035	2.395	1.5656
000541	2021-02-25	29.2105	1.7034	2.564	16.8972
