000001	2022-08-09	6.0224	0.6995	1.3533	-6.9069
000002	2022-08-09	8.3263	0.7966	0.4163	-7.2498
000004	2022-08-09	-2.407	1.3539	4.8015	84.7183
000005	2022-08-09	14.3304	1.3772	5.1964	6.378
000006	2022-08-09	17.3891	0.7163	2.1843	-1.279
000007	2022-08-09	76.0346	28.8973	11.2241	-45.8648
000008	2022-08-09	-4.8675	1.2844	2.9014	9.9376
000009	2022-08-09	40.6614	5.0203	2.1032	-41.3489
000010	2022-08-09	150.907	6.9283	2.1016	63.9993
000011	2022-08-09	6.0388	1.3518	1.275	-2.3049
000012	2022-08-09	15.5398	1.7635	1.5528	5.6839
000014	2022-08-09	31.858	2.0441	2.4849	-42.5831
000016	2022-08-09	13.7827	1.3828	0.2711	18.2537
000017	2022-08-09	-985.7448	329.5204	13.7314	494.15
000019	2022-08-09	20.3661	1.8372	0.8943	9.96
000020	2022-08-09	368.7198	7.9593	3.7251	55.6136
000021	2022-08-09	24.3397	1.9751	1.2198	77.6707
000023	2022-08-09	-15.912	3.8493	1.2457	8.295
000025	2022-08-09	62.6997	6.1188	17.7872	77.5762
000026	2022-08-09	11.7173	1.3581	0.8277	7.8028
000027	2022-08-09	14.3043	1.0234	0.8712	5.8577
000028	2022-08-09	9.9218	0.8237	0.18	7.1662
000029	2022-08-09	32.7421	2.3571	8.2008	-4.9031
000030	2022-08-09	15.581	1.3418	0.8093	7.9092
000031	2022-08-09	-56.1543	0.7799	0.3358	-2.1009
000032	2022-08-09	89.2263	3.1185	0.4035	22.1848
000034	2022-08-09	49.7771	2.1814	0.1055	-8.1508
000035	2022-08-09	28.5755	1.6953	1.1585	11.6931
000036	2022-08-09	16.9392	1.1444	3.6575	-13.0037
000037	2022-08-09	-10.9357	3.2271	6.8205	-147.7833
000038	2022-08-09	-4.5296	1.2322	1.4535	-8.1316
000039	2022-08-09	6.9604	1.018	0.2804	2.0423
000040	2022-08-09	-10.4127	0.5106	1.4827	28.2099
000042	2022-08-09	15.3469	0.6975	0.7041	-5.8845
001914	2022-08-09	32.9311	2.0241	1.6327	31.9753
000045	2022-08-09	107.8819	1.3707	1.6111	795.4427
000046	2022-08-09	-0.5981	1.432	1.2161	0.9941
000048	2022-08-09	-60.5858	4.0044	5.7629	2.7138
000049	2022-08-09	16.1004	3.6523	0.6377	39.7125
000050	2022-08-09	15.0167	0.8129	0.7721	4.6426
000055	2022-08-09	27.5656	0.945	1.477	90.2085
000056	2022-08-09	-4.8732	1.8722	8.3644	13.8788
000058	2022-08-09	159.6715	3.7208	3.7482	9.9134
000059	2022-08-09	14.4838	0.6575	0.2305	7.2964
000060	2022-08-09	13.0617	1.2695	0.3255	9.9903
000061	2022-08-09	26.0634	1.7084	2.3678	6.6887
000062	2022-08-09	15.0923	2.1862	0.5499	-31.2632
000063	2022-08-09	17.394	2.2166	1.025	8.202
000065	2022-08-09	11.2023	1.1993	0.5397	6.4787
000066	2022-08-09	51.6572	2.4252	1.8873	-66.3543
000068	2022-08-09	-44.9105	14.6959	3.3208	-316.5557
000069	2022-08-09	14.5685	0.5713	0.4412	4.0711
000070	2022-08-09	-10.0064	3.2596	1.6161	-12.1686
000078	2022-08-09	128.2236	1.5824	0.2324	14.4744
000088	2022-08-09	24.0963	1.2197	15.264	35.5539
000089	2022-08-09	-36.447	1.2049	4.41	16.9548
000090	2022-08-09	5.2796	0.9831	0.4404	-3.2089
000096	2022-08-09	75.4062	1.6872	2.9697	361.5639
000099	2022-08-09	22.5339	1.3333	3.7444	11.1288
000100	2022-08-09	6.9014	1.4353	0.3614	2.1628
000150	2022-08-09	-2.1838	-3.1081	1.2436	11.944
000151	2022-08-09	114.5193	4.633	1.5058	9.5678
000153	2022-08-09	20.7221	1.6332	0.7083	10.9224
000155	2022-08-09	85.5025	6.4763	9.2105	19.6447
000156	2022-08-09	14.448	0.933	1.5139	6.4283
000157	2022-08-09	10.9008	0.8983	0.8933	93.6092
000158	2022-08-09	77.4281	1.7021	0.9052	-281.8954
000159	2022-08-09	272.8799	1.7874	3.262	61.2029
000166	2022-08-09	12.5851	1.0527	3.3182	-3.7743
000301	2022-08-09	38.0466	5.326	2.6213	40.7016
000333	2022-08-09	12.5846	2.7854	1.0556	10.6764
000338	2022-08-09	14.9277	1.433	0.5794	8.3511
000400	2022-08-09	29.412	2.2532	1.6742	20.0319
000401	2022-08-09	9.2533	0.7778	0.6717	4.7744
000402	2022-08-09	8.1527	0.4326	0.6023	-5.2969
000403	2022-08-09	32.2978	2.2097	6.501	30.969
000404	2022-08-09	19.4022	1.2306	0.309	2.4605
000407	2022-08-09	-334.7925	1.3036	0.7644	14.4736
000408	2022-08-09	15.9657	4.4951	8.9444	11.4991
000409	2022-08-09	223.6395	6.5217	5.5446	-3492.6064
000410	2022-08-09	-12.06	-18.6336	5.0537	-31.7941
000411	2022-08-09	18.1835	1.7246	0.1155	10.4988
000413	2022-08-09	-3.9284	0.4701	1.9456	10.4883
000415	2022-08-09	-8.3335	0.5223	0.4734	0.7254
000416	2022-08-09	228.7474	2.0753	321.9075	-15461.3356
000417	2022-08-09	20.3885	0.7842	0.5276	3.3031
000419	2022-08-09	16.08	0.8837	1.2771	6.3026
000420	2022-08-09	-57.1657	4.1181	3.311	69.8208
000421	2022-08-09	43.3018	1.0539	0.7626	8.8191
000422	2022-08-09	8.7175	5.7125	0.8481	3.6038
000423	2022-08-09	47.5672	2.3269	5.8595	10.9559
000425	2022-08-09	8.2727	1.1592	0.5516	6.5459
000426	2022-08-09	68.0949	2.4879	6.9629	17.0449
000428	2022-08-09	25.8841	1.9155	6.953	84.4596
000429	2022-08-09	8.8713	1.6325	3.0155	4.2781
000430	2022-08-09	-14.7166	1.8666	13.399	-82.889
000488	2022-08-09	15.6914	0.8596	0.501	2.8973
000498	2022-08-09	5.8363	1.1945	0.2097	-3.3129
000501	2022-08-09	11.8538	0.7219	1.1199	6.0135
000503	2022-08-09	-48.6938	11.1774	31.2808	-67.1867
000504	2022-08-09	-433.7259	245.8488	23.2356	20.4423
000505	2022-08-09	30.5517	2.1197	0.5028	38.2045
000506	2022-08-09	18.7219	4.8228	3.5859	65.9654
000507	2022-08-09	12.1511	0.9634	0.7832	6.0053
000509	2022-08-09	-245.8566	30.4409	7.3478	-83.9135
000510	2022-08-09	14.8335	2.809	1.2358	14.0366
000513	2022-08-09	16.4383	2.1931	2.4393	14.1764
000514	2022-08-09	20.3486	0.9954	2.9301	23.3993
000516	2022-08-09	-21.8251	4.7084	8.9826	126.8316
000517	2022-08-09	6.5298	0.9623	0.4975	1.948
000518	2022-08-09	-71.7048	5.5121	9.7212	339.5518
000519	2022-08-09	69.9909	5.0415	6.2291	40.482
000520	2022-08-09	31.7479	6.0271	3.3559	24.7939
000521	2022-08-09	84.188	0.8999	0.2432	67.0838
000523	2022-08-09	3.78	5.4299	2.1253	75.0531
000524	2022-08-09	-41.1313	2.831	4.2648	-59.4547
000525	2022-08-09	-2.6835	10.9523	1.7354	21.6872
000526	2022-08-09	-3.2481	4.1058	0.7517	-6.2385
000528	2022-08-09	15.9026	0.7758	0.4524	258.055
000529	2022-08-09	10.9817	1.5528	0.9664	11.894
000530	2022-08-09	-16.5033	1.3961	1.9166	-33.9739
000531	2022-08-09	-288.93	1.2949	1.7129	-15.0296
000532	2022-08-09	19.0927	3.245	5.8346	25.6651
000533	2022-08-09	-278.9745	4.7485	2.1955	64.7736
000534	2022-08-09	68.3348	6.3162	9.6212	86.4354
000536	2022-08-09	-14.9894	1.1518	1.9207	11.8535
000537	2022-08-09	-11.9056	1.3883	1.9161	-2.0028
000538	2022-08-09	32.9518	2.4867	2.7446	18.793
000539	2022-08-09	-6.0816	0.9436	0.4578	-15.3891
000540	2022-08-09	-1.4113	0.9795	3.8722	1.4477
000541	2022-08-09	36.4731	1.8083	1.842	-18.3134
000543	2022-08-09	-8.432	0.8888	0.4755	-15.3725
000544	2022-08-09	12.8286	0.9425	1.0252	-1.7028
000545	2022-08-09	48.1145	2.6213	1.8356	32.5085
000546	2022-08-09	155.0101	2.7945	1.7228	366.505
000547	2022-08-09	36.0265	2.3625	5.1469	-62.664
000548	2022-08-09	52.3483	1.2182	5.3797	-22.6708
000550	2022-08-09	29.3478	1.6456	0.4184	13.3142
000551	2022-08-09	34.1081	1.8692	1.0206	18.2119
000552	2022-08-09	9.6732	1.1304	1.9423	3.5583
000553	2022-08-09	58.9576	1.2046	0.7826	7.173
000554	2022-08-09	272.542	2.8538	0.9019	-22.0716
000555	2022-08-09	30.5337	1.8858	1.0004	37.8903
000557	2022-08-09	26.7168	1.1641	4.4124	36.619
000558	2022-08-09	-39.6993	3.1944	27.6796	71.9402
000559	2022-08-09	25.9359	2.3112	1.362	15.9938
000560	2022-08-09	-24.0967	0.576	0.4764	1.3315
000561	2022-08-09	68.7444	3.7265	4.2151	-44.7539
000563	2022-08-09	16.2252	0.9621	6.3236	-4.59
000564	2022-08-09	-37.0687	1.551	12.3598	-101.8788
000565	2022-08-09	33.9339	2.5134	6.7876	-100.4196
000566	2022-08-09	-4.1514	2.7699	2.8552	54.6292
000567	2022-08-09	31.7507	3.0169	18.5092	-10.3435
000568	2022-08-09	37.3982	10.4657	14.762	43.0891
000570	2022-08-09	76.4599	1.2194	1.5379	-28.0551
000571	2022-08-09	-25.146	4.4302	1.3988	3.8481
000572	2022-08-09	86.4111	2.7158	4.5671	246.1576
000573	2022-08-09	27.9466	1.1727	1.8523	85.2
000576	2022-08-09	486.3192	3.7912	12.8232	49.2968
000581	2022-08-09	7.9073	0.9618	1.454	324.3045
000582	2022-08-09	12.781	1.1948	2.1798	7.6485
000584	2022-08-09	-9.5319	3.2394	4.0954	-566.4232
000586	2022-08-09	70.9838	6.2516	4.265	397.4995
000587	2022-08-09	-2.2544	-15.1681	37.2893	-107.3097
000589	2022-08-09	17.66	0.9548	0.7701	36.2715
000590	2022-08-09	78.0854	3.097	6.7803	-128.7167
000591	2022-08-09	21.3823	1.6351	3.6264	11.8685
000592	2022-08-09	-13.4564	2.1506	3.5136	86.2834
000593	2022-08-09	41.5494	2.0636	1.4428	10.432
000595	2022-08-09	-37.1084	8.7166	35.2166	-135.8327
000596	2022-08-09	52.1015	7.6328	9.3335	14.3057
000597	2022-08-09	56.5646	1.7279	0.8585	7.0802
000598	2022-08-09	9.3801	1.053	2.0884	5.5538
000599	2022-08-09	-6.7224	1.2289	0.9557	-178.9287
000600	2022-08-09	-3.5591	0.8993	0.5455	-6.2918
000601	2022-08-09	259.6046	1.4056	1.8149	21.1629
000603	2022-08-09	18.5333	3.1472	4.9115	10.2055
000605	2022-08-09	246.3738	1.0578	1.2261	9.1947
000606	2022-08-09	-2.1678	-5.4126	12.1833	-13.7446
000607	2022-08-09	40.4469	3.0268	2.3089	13.0023
000608	2022-08-09	31.1368	0.6745	3.603	8.8862
000609	2022-08-09	-3.9757	1.8191	1.8728	6.6694
000610	2022-08-09	-21.9567	2.6084	3.6212	-18.6292
000612	2022-08-09	19.1888	1.4165	1.4919	-46.3159
000615	2022-08-09	-18.0464	4.1859	4.6724	-100.4519
000616	2022-08-09	62.2331	0.5139	58.4048	-47.4142
000617	2022-08-09	10.1644	0.6003	75.6846	0.978
000619	2022-08-09	-19.5976	1.2188	0.5574	-7.7002
000620	2022-08-09	-1.1155	1.9956	0.5119	1.6987
000622	2022-08-09	-5810.4795	10.8826	6.5824	27.4929
000623	2022-08-09	11.2904	0.673	6.7664	62.3956
