000001	2020-04-08	8.7962	0.9083	1.7977	-6.1963
000002	2020-04-08	7.8387	1.6203	0.8282	6.6694
000004	2020-04-08	-184.6522	51.3636	23.3025	-83.9589
000005	2020-04-08	15.9777	1.9425	4.4377	44.6167
000006	2020-04-08	7.6126	0.9809	2.1739	4.4786
000007	2020-04-08	-14.4308	15.6606	68.8586	-127.6698
000008	2020-04-08	25.6687	1.2464	3.1678	80.8321
000009	2020-04-08	52.0155	3.0487	1.1887	7.9838
000010	2020-04-08	-6.0017	6.7436	2.3971	-11.3143
000011	2020-04-08	6.3256	1.6433	1.3058	5.5045
000012	2020-04-08	26.9529	1.4911	1.4066	6.3895
000014	2020-04-08	79.0169	1.8696	3.8026	51.2839
000016	2020-04-08	49.2239	2.551	0.3663	-7.3181
000017	2020-04-08	-851.2086	142.5034	25.4347	-122.5264
000019	2020-04-08	26.2882	2.0809	0.8321	37.6139
000020	2020-04-08	437.522	8.2523	3.8807	31.4315
000021	2020-04-08	82.9889	4.6449	2.2173	-24.3288
000023	2020-04-08	34.4122	5.0363	1.2766	16.7611
000025	2020-04-08	38.3434	6.6272	14.7492	106.7385
000026	2020-04-08	18.6905	1.5202	1.0894	9.0721
000027	2020-04-08	11.8959	0.8935	0.9762	6.1747
000028	2020-04-08	14.257	1.4265	0.3536	9.6982
000029	2020-04-08	20.0884	3.0265	4.3543	18.386
000030	2020-04-08	11.4773	1.5031	1.0659	58.3241
000031	2020-04-08	9.8397	1.2057	0.6927	5.7573
000032	2020-04-08	62.6814	4.8961	4.8118	31.5585
000034	2020-04-08	24.1706	3.8776	0.1953	11.3051
000035	2020-04-08	28.0153	1.2419	0.911	8.8891
000036	2020-04-08	6.1556	1.0898	1.795	2.5347
000037	2020-04-08	285.1514	3.5454	5.8078	34.9877
000038	2020-04-08	-1.7837	1.8721	2.538	-7.3037
000039	2020-04-08	17.8812	0.7824	0.3214	7.7933
000040	2020-04-08	-24.1998	0.3569	0.528	4.6792
000042	2020-04-08	10.4597	0.8458	1.38	3.1463
001914	2020-04-08	161.365	5.5493	4.0381	221.6461
000045	2020-04-08	186.8618	1.3481	1.7039	9.598
000046	2020-04-08	12.8983	0.9055	4.9054	3.8467
000048	2020-04-08	11.3714	6.7817	2.2924	7.3395
000049	2020-04-08	16.1544	3.6535	0.4158	8.5591
000050	2020-04-08	34.4743	1.0706	0.9442	6.0058
000055	2020-04-08	2.2568	0.9296	1.598	-35.052
000056	2020-04-08	51.3079	0.7716	4.2662	26.3281
000058	2020-04-08	197247.2879	4.4781	6.766	47.8422
000059	2020-04-08	9.1332	0.6664	0.229	3.3299
000060	2020-04-08	15.4165	1.2014	0.5761	5.9138
000061	2020-04-08	71.0876	2.2488	4.1864	10.2798
000062	2020-04-08	20.5353	2.4977	0.9013	18.6274
000063	2020-04-08	36.8486	6.5804	2.0906	25.4738
000065	2020-04-08	8.8283	1.2311	0.5629	-10.4762
000066	2020-04-08	38.7862	5.9237	3.4045	-49.4677
000068	2020-04-08	-21.8356	7.5672	20.1826	-3206.8987
000069	2020-04-08	4.5522	0.8396	0.979	7.4699
000070	2020-04-08	39.3861	3.0538	1.72	22.8016
000078	2020-04-08	37.6698	2.0578	0.318	-45.4962
000088	2020-04-08	21.2384	1.2686	15.5937	41.804
000089	2020-04-08	26.1477	1.287	4.0783	16.1119
000090	2020-04-08	10.6703	1.3153	0.7856	1.8403
000096	2020-04-08	47.1032	2.1678	3.6239	56.3426
000099	2020-04-08	18.1998	1.1769	2.4556	5.0258
000100	2020-04-08	23.8242	2.0711	0.8323	5.4278
000150	2020-04-08	-176.5414	1.8768	2.3617	356.8938
000151	2020-04-08	282.0732	2.6037	2.0856	-4.6915
000153	2020-04-08	27.634	1.6689	0.6947	9.7115
000155	2020-04-08	9.454	1.4454	1.9075	7.1851
000156	2020-04-08	21.1069	1.2964	3.9735	11.3586
000157	2020-04-08	10.9865	1.2358	1.109	7.7222
000158	2020-04-08	77.8978	2.4712	1.3793	22.1582
000159	2020-04-08	119.2153	1.2143	6.5484	-20.6247
000166	2020-04-08	19.3407	1.3332	4.5104	10.9656
000301	2020-04-08	15.8656	1.478	0.9869	7.0396
000333	2020-04-08	14.2506	3.4301	1.2261	8.8534
000338	2020-04-08	11.3976	2.2947	0.5952	4.354
000400	2020-04-08	44.1383	1.7207	1.4753	14.6421
000401	2020-04-08	9.9645	2.1758	0.7798	3.2741
000402	2020-04-08	5.5747	0.6191	0.7502	2.4307
000403	2020-04-08	79.571	13.2004	11.6518	60.7297
000404	2020-04-08	35.8536	0.7783	0.2785	2.3506
000407	2020-04-08	23.5477	1.2972	0.5875	5.3181
000408	2020-04-08	27.0008	1.5538	6.0423	14.4561
000409	2020-04-08	-4.8718	4.1831	0.997	-92.4263
000410	2020-04-08	-2.7322	-3.316	4.9364	17.4291
000411	2020-04-08	20.4708	1.9559	0.1237	6.7251
000413	2020-04-08	9.1588	0.5458	0.7725	17.6222
000415	2020-04-08	9.3499	0.4682	0.4713	0.9362
000416	2020-04-08	87.654	2.8173	359.952	-26.8872
000417	2020-04-08	22.5259	0.9063	0.3296	-9.1362
000419	2020-04-08	13.3614	0.8025	0.6437	-41.5145
000420	2020-04-08	55.3497	1.5892	1.8579	23.4092
000421	2020-04-08	21.6118	0.9296	0.6506	-12.3724
