000001	2019-02-11	7.8589	0.8941	1.7091	6.8997
000002	2019-02-11	9.8707	2.1818	1.012	7.6583
000004	2019-02-11	113.9393	10.2302	4.0149	171.1947
000005	2019-02-11	83.7289	2.3974	5.313	443.6857
000006	2019-02-11	7.5175	1.2511	3.2631	23.4548
000007	2019-02-11	-729.8255	4.8909	48.8837	700.8593
000008	2019-02-11	12.1026	1.4916	4.0112	-16.2362
000009	2019-02-11	181.2966	1.829	1.0576	3.8791
000010	2019-02-11	-2.0009	2.6272	8.2996	-28.1653
000011	2019-02-11	29.7389	1.9685	3.9144	97.0983
000012	2019-02-11	21.0025	1.3683	1.0903	5.9156
000014	2019-02-11	363.9354	2.6756	7.3238	14.1597
000016	2019-02-11	1.555	1.0394	0.2041	-2.2834
000017	2019-02-11	591.8524	138.6247	16.4376	776.961
000018	2019-02-11	-788.8016	1.8482	0.947	13.2525
000019	2019-02-11	-143.8687	9.0499	27.4972	-349.0336
000020	2019-02-11	2646.331	9.2574	4.4006	-112.3937
000021	2019-02-11	17.9488	1.4902	0.5722	10.0654
000023	2019-02-11	217.6623	3.8135	1.1644	18.7509
000025	2019-02-11	122.5058	7.6143	19.0449	-112.1085
000026	2019-02-11	20.7197	1.3509	1.0033	7.0014
000027	2019-02-11	37.949	0.9889	1.1932	3.847
000028	2019-02-11	15.3402	1.6455	0.4342	13.5457
000029	2019-02-11	27.6016	3.5318	5.703	13.3313
000030	2019-02-11	8.582	1.1811	0.9347	23.5567
000031	2019-02-11	6.968	1.2549	0.6896	7.748
000032	2019-02-11	63.7461	2.4758	1.9908	29.6689
000034	2019-02-11	9.6991	1.9909	0.0971	-21.3951
000035	2019-02-11	50.5232	3.9414	6.3248	57.9457
000036	2019-02-11	6.6295	1.4447	1.8161	3.4258
000037	2019-02-11	55.8742	1.5463	1.4733	5.6058
000038	2019-02-11	21.3462	1.2308	2.6181	-36.1293
000039	2019-02-11	9.8371	1.0703	0.3877	51.9433
000040	2019-02-11	6.12	0.7752	1.2064	-5.1052
000042	2019-02-11	6.7465	1.076	0.6509	2.4099
000043	2019-02-11	4.8391	1.0304	0.8275	3.164
000045	2019-02-11	92.3204	1.1991	1.9596	-13.4973
000046	2019-02-11	7.1688	1.1807	3.3928	4.2846
000048	2019-02-11	18.0791	6.7885	2.1606	5.534
000049	2019-02-11	15.6838	3.749	0.372	-167.1905
000050	2019-02-11	33.3165	0.8204	1.1203	5.8572
000055	2019-02-11	2.6407	1.1417	1.9456	15.3227
000056	2019-02-11	32.6048	1.0143	6.621	7.4394
000058	2019-02-11	26.5616	3.8729	2.9823	24.2717
000059	2019-02-11	5.6637	0.7197	0.2675	2.857
000060	2019-02-11	15.3235	1.4543	0.7056	6.354
000061	2019-02-11	144.6199	1.7696	3.4603	5.9965
000062	2019-02-11	21.1396	2.8464	1.1707	141.6298
000063	2019-02-11	-13.2654	3.8513	0.9615	522.198
000065	2019-02-11	10.1432	1.4889	0.6309	-17.3324
000066	2019-02-11	33.9844	2.7562	1.8097	165.6286
000068	2019-02-11	-554.0933	6.979	11.075	230.3402
000069	2019-02-11	5.9051	0.9854	1.1187	-2.7261
000070	2019-02-11	24.6852	3.0001	1.1088	-30.7482
000078	2019-02-11	12.765	1.4109	0.2292	-4.5379
000088	2019-02-11	24.109	1.5517	26.1826	54.8539
000089	2019-02-11	22.8922	1.4564	4.7319	13.9321
000090	2019-02-11	31.9984	1.1805	1.0852	-3.025
000096	2019-02-11	38.0162	1.9468	2.9603	100.102
000099	2019-02-11	41.0184	1.2878	2.8461	9.1392
000100	2019-02-11	11.9729	1.301	0.3485	4.017
000150	2019-02-11	30.6098	2.8639	2.9058	12.8916
000151	2019-02-11	35.6836	3.1849	2.0589	-7.0349
000153	2019-02-11	27.4846	1.3273	0.5595	38.4845
000155	2019-02-11	33.0809	1.5342	0.8382	10.5501
000156	2019-02-11	19.1172	1.1831	3.7113	9.5828
000157	2019-02-11	22.2279	0.8018	1.1367	6.2545
000158	2019-02-11	25.1893	1.391	0.769	160.4794
000159	2019-02-11	147.8838	0.9594	3.4897	-61.5017
000166	2019-02-11	23.7989	1.49	7.8622	-2.7159
000301	2019-02-11	-118.4967	1.5871	8.2809	-39.9515
000333	2019-02-11	14.9932	3.6523	1.1662	12.6291
000338	2019-02-11	8.759	1.923	0.4544	4.2907
000400	2019-02-11	22.8009	1.3835	1.1565	54.5705
000401	2019-02-11	21.7204	1.6356	1.0236	8.4231
000402	2019-02-11	8.2433	0.7218	1.1728	-1.4403
000403	2019-02-11	117.5773	11.0606	8.7693	158.4205
000404	2019-02-11	70.0666	0.89	0.3233	10.904
000407	2019-02-11	47.293	1.5074	0.7628	21.1178
000408	2019-02-11	17.1845	3.0398	7.3287	33.4625
