000001	2021-01-28	16.4114	1.5326	2.9205	-4.7187
000002	2021-01-28	8.1565	1.6297	0.8569	4.271
000004	2021-01-28	45.2434	2.1998	21.6852	-53.5403
000005	2021-01-28	22.7056	1.4351	11.5734	-26.1509
000006	2021-01-28	7.9138	0.9707	2.0182	-9.5437
000007	2021-01-28	-71.6821	6.0902	22.394	-53.3836
000008	2021-01-28	158.4539	0.9749	2.6817	27.7269
000009	2021-01-28	28.7766	2.6458	1.7668	26.4714
000010	2021-01-28	108.3341	6.5538	1.9713	-12.8009
000011	2021-01-28	7.7753	2.067	1.5265	-36.1743
000012	2021-01-28	27.7198	1.9606	1.9389	7.8344
000014	2021-01-28	33.2653	1.7003	2.6574	19.1058
000016	2021-01-28	42.3573	1.8741	0.3692	-108.4256
000017	2021-01-28	-613.7708	107.3076	13.8343	-407.858
000019	2021-01-28	21.2406	1.6261	0.6355	14.0618
000020	2021-01-28	358.1144	7.4265	3.6876	72.2901
000021	2021-01-28	57.1498	4.1341	2.1818	30.7474
000023	2021-01-28	-319.8668	4.9178	1.4347	16.9348
000025	2021-01-28	33.8195	5.1093	15.0307	49.1181
000026	2021-01-28	21.7473	1.9947	1.4018	15.3816
000027	2021-01-28	7.3743	1.048	1.4511	4.7955
000028	2021-01-28	12.6594	1.223	0.2987	5.6676
000029	2021-01-28	21.1888	1.7855	3.5462	-19.3786
000030	2021-01-28	12.306	1.6865	1.0525	19.9247
000031	2021-01-28	22.0759	0.9014	0.5949	2.2098
000032	2021-01-28	58.4828	4.8766	5.2831	-107.3878
000034	2021-01-28	20.5333	2.6796	0.1372	6.302
000035	2021-01-28	11.9281	0.863	0.4491	3.3024
000036	2021-01-28	7.248	1.0994	1.5616	-8.3791
000037	2021-01-28	35.705	2.4351	4.2651	15.6367
000038	2021-01-28	23.6031	1.777	3.1488	-6.465
000039	2021-01-28	33.7426	1.5403	0.6166	4.3454
000040	2021-01-28	-3.5057	0.3264	1.4761	-10.9362
000042	2021-01-28	-143.3931	0.7564	0.6423	-4.2734
001914	2021-01-28	46.9252	2.7189	2.7416	49.252
000045	2021-01-28	121.4005	1.2441	1.7218	73.2959
000046	2021-01-28	-7.7287	0.7596	6.8891	4.9465
000048	2021-01-28	9.5195	4.4898	2.0985	5.4485
000049	2021-01-28	26.5083	5.5776	0.7548	10.1437
000050	2021-01-28	39.4684	1.215	1.371	7.0624
000055	2021-01-28	11.0069	0.8616	1.5043	7.689
000056	2021-01-28	-82.008	0.5939	4.4222	7.0156
000058	2021-01-28	118.9283	3.7499	5.016	15.1596
000059	2021-01-28	-102.052	0.7332	0.3059	13.8631
000060	2021-01-28	17.8528	1.3348	0.5494	7.0642
000061	2021-01-28	23.641	1.8542	3.241	15.4247
000062	2021-01-28	19.829	2.1966	0.7517	-29.2194
000063	2021-01-28	40.1999	3.5801	1.491	17.8389
000065	2021-01-28	7.3369	1.0011	0.4626	-2.9663
000066	2021-01-28	70.8378	6.5289	4.6048	-56.1758
000068	2021-01-28	3717.4402	5.995	10.3392	60.0097
000069	2021-01-28	4.7341	0.7801	0.8633	-14.725
000070	2021-01-28	29.6304	2.2166	1.5503	-3.3358
000078	2021-01-28	131.091	1.5386	0.2512	4.9871
000088	2021-01-28	30.6248	1.4494	24.0379	48.2442
000089	2021-01-28	302.5317	1.3324	5.0399	27.9311
000090	2021-01-28	4.3994	1.2116	0.5597	-1.3544
000096	2021-01-28	34.9103	1.7335	3.6549	79.6011
000099	2021-01-28	19.7458	1.1369	2.5565	4.0986
000100	2021-01-28	60.3179	4.0095	1.922	7.9097
000150	2021-01-28	-1.364	4.1206	1.5074	6.6515
000151	2021-01-28	146.0161	2.33	2.2227	-154.8957
000153	2021-01-28	28.5085	1.5743	0.6645	30.3277
000155	2021-01-28	106.1229	5.1739	9.2113	27.7351
000156	2021-01-28	25.2456	1.4551	3.8425	10.7351
000157	2021-01-28	14.3116	2.0329	1.6575	17.8508
000158	2021-01-28	787.1673	1.4205	1.0293	12.1678
000159	2021-01-28	23.3312	1.1145	5.2172	118.277
000166	2021-01-28	15.6753	1.3485	3.9691	-13.2821
000301	2021-01-28	100.2623	3.8014	3.0413	17.4302
000333	2021-01-28	26.8523	5.9266	2.441	19.7838
000338	2021-01-28	16.9296	3.137	0.7945	7.0198
000400	2021-01-28	21.5323	1.6118	1.2302	-161.7854
000401	2021-01-28	8.1105	1.3735	0.5617	2.0082
000402	2021-01-28	6.1264	0.5243	0.7808	-4.3479
000403	2021-01-28	146.7706	23.0183	21.4382	880.2157
000404	2021-01-28	66.8927	0.9323	0.3082	961.8688
000407	2021-01-28	23.93	1.4078	0.8138	11.0992
000408	2021-01-28	73.6165	2.346	9.0161	19.2697
000409	2021-01-28	-10.8343	4.1697	0.8738	-101.9402
000410	2021-01-28	-5.3224	9.4385	4.8179	-6.901
000411	2021-01-28	22.8066	2.0095	0.1315	6.1585
000413	2021-01-28	-3.3291	0.434	1.3507	-5.4585
000415	2021-01-28	-4.2422	0.4339	0.4053	0.9434
000416	2021-01-28	97.9229	2.7048	477.1657	23.6692
000417	2021-01-28	27.8657	0.8687	0.3589	7.7317
000419	2021-01-28	11.2548	0.7434	0.794	9.2748
000420	2021-01-28	-19.1239	1.3724	1.6002	190.6855
000421	2021-01-28	7.5733	1.0616	0.46	-1.1626
000422	2021-01-28	55.8222	13.205	0.1972	1.7096
000423	2021-01-28	-33.0312	2.3033	10.2606	-3298.0727
000425	2021-01-28	13.8617	1.3817	0.6258	15.3813
000426	2021-01-28	155.8035	2.5119	14.3929	31.6321
000428	2021-01-28	-16.9412	1.143	4.5049	918.7928
000429	2021-01-28	24.4019	1.3191	5.4983	8.9608
000430	2021-01-28	-20.929	1.2022	9.0273	-27.1114
000488	2021-01-28	12.8302	1.1951	0.7016	1.6433
000498	2021-01-28	8.3598	1.2191	0.2656	-19.8744
000501	2021-01-28	13.4351	0.8565	0.8774	6.3421
000502	2021-01-28	-91.2575	6.8855	78.8228	-83.7047
000503	2021-01-28	4140.4566	6.3965	46.3749	88.5018
000504	2021-01-28	116.1837	275.6901	27.6802	331.3973
000505	2021-01-28	33.1188	2.0359	0.6724	-22.8019
000506	2021-01-28	-26.2908	2.0622	3.6195	14.8418
000507	2021-01-28	22.1355	0.9511	1.5481	20.0435
000509	2021-01-28	-15.4868	-20.8105	43.9211	-106.1671
000510	2021-01-28	49.6129	2.3503	1.1005	16.656
000513	2021-01-28	20.8807	3.0323	3.5122	18.9439
000514	2021-01-28	10.5167	0.8974	3.6154	-1.8725
000516	2021-01-28	-24.938	4.9351	15.8186	-77.1887
000517	2021-01-28	4.3705	1.1945	1.0486	-5.0158
000518	2021-01-28	163.6963	6.8553	8.9516	33.4416
000519	2021-01-28	44.1865	1.5686	2.2744	10.4372
000520	2021-01-28	227.1386	7.2605	4.44	53.8976
000521	2021-01-28	-27.4102	0.8399	0.2726	5.0338
000523	2021-01-28	-1.6251	2.5755	0.2492	-1.0975
000524	2021-01-28	-33.9689	1.7758	1.3623	-17.4308
000525	2021-01-28	-6.1172	0.7133	0.9424	2.369
000526	2021-01-28	-225.9574	34.1442	1.785	25.207
000528	2021-01-28	10.687	1.0861	0.5528	-52.949
000529	2021-01-28	10.1854	1.8735	1.0599	8.1276
000530	2021-01-28	-269.4185	0.8737	1.7108	-888.3435
000531	2021-01-28	6.7776	1.1169	1.5715	5.4773
000532	2021-01-28	19.3532	3.6505	7.1818	19.3735
000533	2021-01-28	103.545	3.0745	1.2978	33.0253
000534	2021-01-28	113.5152	6.7363	12.8537	24.5056
000536	2021-01-28	-15.6944	1.459	4.4692	35.866
000537	2021-01-28	4.0449	0.6963	0.4435	-6.0725
000538	2021-01-28	34.4484	4.4224	5.2776	30.9727
000539	2021-01-28	13.4566	0.6839	0.6459	2.3203
000540	2021-01-28	46.9267	1.0352	2.2468	1.4688
000541	2021-01-28	30.7795	1.7949	2.7018	17.8048
000543	2021-01-28	9.6238	0.5898	0.5291	3.2273
000544	2021-01-28	9.21	0.9752	2.9138	10.6742
000545	2021-01-28	-34.3789	1.3891	1.6786	28.5454
000546	2021-01-28	9.6502	1.0891	0.5757	8.7329
000547	2021-01-28	52.1397	5.099	8.9709	98.2797
000548	2021-01-28	21.3189	1.0357	4.8231	-10.282
000550	2021-01-28	45.3734	1.4658	0.513	6.8415
000551	2021-01-28	25.8559	1.5945	0.9873	12.6046
000552	2021-01-28	12.1968	0.8062	1.6471	11.885
000553	2021-01-28	-65.9258	0.8783	0.6848	9.0098
000554	2021-01-28	374.2057	2.1515	0.8311	6.3404
000555	2021-01-28	33.8163	2.4867	1.28	37.7361
000557	2021-01-28	31.0841	1.0523	6.5246	21.0409
000558	2021-01-28	54.4857	2.7624	23.0874	94.5525
000559	2021-01-28	38.2743	1.9562	1.5289	14.4895
000560	2021-01-28	21.4568	0.904	0.9953	11.8367
000561	2021-01-28	45.2314	2.9172	3.069	22.8331
