000001	2018-12-13	7.284	0.8287	1.5841	6.395
000002	2018-12-13	9.6674	2.1368	0.9912	7.5005
000004	2018-12-13	125.4951	11.2677	4.4221	188.5574
000005	2018-12-13	83.4508	2.3894	5.2954	442.2117
000006	2018-12-13	8.13	1.3531	3.529	25.366
000007	2018-12-13	-1167.1741	7.8217	78.1773	1120.85
000008	2018-12-13	13.1996	1.6268	4.3748	-17.7079
000009	2018-12-13	201.8128	2.036	1.1773	4.3181
000010	2018-12-13	-2.4348	3.1968	10.0991	-34.2723
000011	2018-12-13	34.3261	2.2722	4.5182	112.0757
000012	2018-12-13	20.8553	1.3587	1.0826	5.8741
000014	2018-12-13	384.298	2.8253	7.7336	14.9519
000016	2018-12-13	1.6403	1.0965	0.2153	-2.4088
000017	2018-12-13	747.0924	174.9853	20.7491	980.7541
000018	2018-12-13	-865.2493	2.0273	1.0387	14.5369
000019	2018-12-13	-160.0539	10.068	30.5907	-388.2998
000020	2018-12-13	3132.7518	10.959	5.2094	-133.0527
000021	2018-12-13	17.748	1.4736	0.5658	9.9529
000022	2018-12-13	21.6629	2.4236	4.7106	13.7563
000023	2018-12-13	275.1724	4.8211	1.472	23.7052
000025	2018-12-13	134.6175	8.3671	20.9278	-123.1923
000026	2018-12-13	20.443	1.3328	0.9899	6.9079
000027	2018-12-13	38.6704	1.0077	1.2159	3.9201
000028	2018-12-13	16.2242	1.7403	0.4592	14.3264
000029	2018-12-13	27.6016	3.5318	5.703	13.3313
000030	2018-12-13	8.6674	1.1928	0.944	23.7911
000031	2018-12-13	7.3095	1.3165	0.7234	8.1278
000032	2018-12-13	62.5478	2.4292	1.9534	29.1112
000034	2018-12-13	13.5129	2.7738	0.1353	-29.8078
000035	2018-12-13	28.7606	2.2437	3.6004	32.9858
000036	2018-12-13	6.5839	1.4347	1.8036	3.4022
000037	2018-12-13	56.4198	1.5614	1.4877	5.6605
000038	2018-12-13	22.823	1.3159	2.7992	-38.6288
000039	2018-12-13	9.5823	1.0426	0.3776	50.5983
000040	2018-12-13	7.9679	1.0093	1.5706	-6.6466
000042	2018-12-13	7.159	1.1418	0.6907	2.5572
000043	2018-12-13	4.8644	1.0358	0.8318	3.1805
000045	2018-12-13	114.1772	1.483	2.4235	-16.6928
000046	2018-12-13	7.6458	1.2593	3.6185	4.5696
000048	2018-12-13	18.5145	6.952	2.2127	5.6673
000049	2018-12-13	15.441	3.691	0.3662	-164.6019
000050	2018-12-13	33.443	0.8235	1.1245	5.8794
000055	2018-12-13	4.5083	1.5174	1.5911	18.0307
000056	2018-12-13	39.9514	1.2429	8.1129	9.1156
000058	2018-12-13	24.6337	3.5918	2.7659	22.5101
000059	2018-12-13	5.9694	0.7586	0.2819	3.0112
000060	2018-12-13	15.3968	1.4613	0.709	6.3844
000061	2018-12-13	144.3295	1.766	3.4534	5.9844
000062	2018-12-13	21.9195	2.9514	1.2139	146.8549
000063	2018-12-13	-12.8395	3.7276	0.9307	505.4336
000065	2018-12-13	11.6887	1.7158	0.727	-19.9734
000066	2018-12-13	31.5269	2.5569	1.6788	153.6519
000068	2018-12-13	-463.2799	5.8352	9.2599	192.5884
000069	2018-12-13	5.6773	0.9474	1.0755	-2.6209
000070	2018-12-13	17.7607	2.1586	0.7977	-22.123
000078	2018-12-13	12.8053	1.4154	0.2299	-4.5522
000088	2018-12-13	24.4336	1.5726	26.5351	55.5923
000089	2018-12-13	22.0267	1.4013	4.553	13.4054
000090	2018-12-13	32.0602	1.1828	1.0873	-3.0309
000096	2018-12-13	39.8564	2.0411	3.1036	104.9474
000099	2018-12-13	39.296	1.2338	2.7266	8.7555
000100	2018-12-13	10.1791	1.106	0.2962	3.4151
000150	2018-12-13	43.4143	4.0619	4.1214	18.2843
000151	2018-12-13	38.7219	3.4561	2.2343	-7.6339
000153	2018-12-13	29.1063	1.4057	0.5925	40.7551
000155	2018-12-13	36.2227	1.6799	0.9178	11.5521
000156	2018-12-13	19.1612	1.1858	3.7199	9.6049
000157	2018-12-13	21.4197	0.7727	1.0954	6.0271
000158	2018-12-13	27.3971	1.5129	0.8364	174.5453
000159	2018-12-13	156.0718	1.0125	3.6829	-64.907
000166	2018-12-13	23.0178	1.4411	7.6041	-2.6267
000301	2018-12-13	-130.7468	1.7512	9.137	-44.0817
000333	2018-12-13	13.1713	3.2085	1.0245	11.0944
000338	2018-12-13	7.5232	1.6517	0.3903	3.6853
000400	2018-12-13	20.6458	1.2527	1.0472	49.4126
000401	2018-12-13	21.1542	1.593	0.9969	8.2035
000402	2018-12-13	7.9563	0.6966	1.132	-1.3901
000403	2018-12-13	118.7126	11.1674	8.8539	159.9503
000404	2018-12-13	71.6392	0.9099	0.3306	11.1487
000407	2018-12-13	48.6338	1.5501	0.7845	21.7165
000408	2018-12-13	18.4032	3.2553	7.8484	35.8355
000409	2018-12-13	-65.1803	3.029	3.0398	-85.8208
000410	2018-12-13	7.0247	7.369	0.9714	-3.6551
000411	2018-12-13	27.1269	2.9044	0.1313	5.6307
000413	2018-12-13	14.2449	0.9009	1.0846	100.7862
000415	2018-12-13	7.6118	0.6846	0.6543	1.1121
000416	2018-12-13	149.4308	2.7756	200.2345	-15.7232
000417	2018-12-13	28.0887	0.9969	0.3546	5.3703
000418	2018-12-13	17.5459	3.8534	1.3149	18.6172
000419	2018-12-13	16.7262	0.8024	0.6284	10.8677
000420	2018-12-13	29.5498	1.3251	1.523	45.7845
000421	2018-12-13	15.7438	1.102	0.8141	1.2466
000422	2018-12-13	-0.7692	15.2644	0.2096	-2.7142
000423	2018-12-13	14.6173	2.8247	4.064	28.8844
000425	2018-12-13	15.3481	1.0762	0.6449	9.415
000426	2018-12-13	13.1517	1.6538	3.9251	7.577
000428	2018-12-13	55.0008	1.0136	2.6672	13.2226
000429	2018-12-13	11.2126	1.774	5.0693	8.2076
000430	2018-12-13	42.9204	1.3733	4.517	16.1229
000488	2018-12-13	4.982	1.0049	0.5612	1.6462
000498	2018-12-13	11.7256	1.3978	0.4062	66.2254
000501	2018-12-13	6.7077	0.9662	0.4272	8.1862
000502	2018-12-13	86.8393	8.6505	84.5732	-14.0375
000503	2018-12-13	296.8988	13.1521	144.9614	111.306
000504	2018-12-13	-102.8134	2311.2572	38.6026	-74.6179
000505	2018-12-13	34.4387	2.0318	0.5639	129.3711
000506	2018-12-13	-11.1886	3.2442	6.761	14.7713
000507	2018-12-13	33.1255	1.9903	2.4949	18.8711
000509	2018-12-13	127.2988	45.104	1.3058	-18.442
000510	2018-12-13	23.9891	2.948	1.2838	14.3277
000513	2018-12-13	18.1212	1.9007	2.2984	20.0469
000514	2018-12-13	133.0089	1.1296	4.8536	7.9277
000516	2018-12-13	4.3937	1.6991	3.3218	-19.9811
