000001	2019-04-19	10.191	1.1492	2.167	-4.4122
000002	2019-04-19	10.5349	2.2842	1.1952	10.5833
000004	2019-04-19	162.8125	14.6183	5.737	244.627
000005	2019-04-19	107.6515	3.0823	6.831	570.4531
000006	2019-04-19	10.3461	1.4594	3.6009	5.6296
000007	2019-04-19	-973.1007	6.5211	65.1783	934.4791
000008	2019-04-19	15.1203	1.8635	5.0114	-20.2846
000009	2019-04-19	296.0201	2.9864	1.7269	6.3338
000010	2019-04-19	-2.3895	3.1373	9.9111	-33.6342
000011	2019-04-19	11.8749	2.1086	2.5253	6.2643
000012	2019-04-19	34.5768	1.7205	1.4762	7.3518
000014	2019-04-19	16.5508	2.7311	6.7511	-20.4574
000016	2019-04-19	31.615	1.6044	0.2819	-4.0259
000017	2019-04-19	751.2507	175.9592	20.8646	986.2128
000018	2019-04-19	-1063.3184	2.4914	1.2765	17.8646
000019	2019-04-19	-166.2482	10.4576	31.7746	-403.3277
000020	2019-04-19	3223.4832	11.2764	5.3603	-136.9062
000021	2019-04-19	25.6902	2.133	0.819	14.4068
000023	2019-04-19	85.0341	5.1856	1.389	18.5548
000025	2019-04-19	116.8619	9.6725	24.5224	-1544.9647
000026	2019-04-19	21.4936	1.5374	1.162	11.9148
000027	2019-04-19	36.6787	1.2021	1.3673	6.0619
000028	2019-04-19	17.6046	1.8884	0.4982	15.5453
000029	2019-04-19	19.0397	3.3062	4.612	10.5179
000030	2019-04-19	12.2539	1.6864	1.3346	33.6357
000031	2019-04-19	20.1839	3.5659	1.9852	-15.039
000032	2019-04-19	80.6811	3.1335	2.5197	37.5508
000034	2019-04-19	20.066	2.6766	0.1256	28.5183
000035	2019-04-19	52.9758	4.1327	6.6319	60.7586
000036	2019-04-19	9.0258	1.9668	2.4725	4.6641
000037	2019-04-19	391.3277	3.8094	3.9972	31.85
000038	2019-04-19	27.203	1.5685	3.3364	-46.0422
000039	2019-04-19	13.5637	1.3762	0.4904	325.8058
000040	2019-04-19	8.343	1.0568	1.6445	-6.9595
000042	2019-04-19	18.3365	1.1261	1.0313	2.7288
000043	2019-04-19	7.8172	1.383	1.0061	5.2271
000045	2019-04-19	129.3465	1.68	2.7455	-18.9105
000046	2019-04-19	43.6534	2.0198	8.115	4.4136
000048	2019-04-19	20.4142	8.7949	2.598	8.2781
000049	2019-04-19	18.5292	4.4292	0.4395	-197.5223
000050	2019-04-19	36.2693	1.2909	1.1611	9.4156
000055	2019-04-19	3.876	1.6758	2.8557	22.4907
000056	2019-04-19	49.8168	1.5498	10.1162	11.3666
000058	2019-04-19	29.3462	4.279	3.295	26.8163
000059	2019-04-19	7.1919	0.9139	0.3396	3.6279
000060	2019-04-19	21.8075	1.9431	1.0049	10.1744
000061	2019-04-19	182.0817	2.2279	4.3566	7.5498
000062	2019-04-19	24.3571	3.5639	1.4152	-642.0577
000063	2019-04-19	-21.9069	6.6815	1.7891	-16.6016
000065	2019-04-19	18.5984	2.623	1.0978	60.0812
000066	2019-04-19	60.2968	4.8902	3.2108	293.8666
