000001	2021-09-28	10.6212	1.135	2.181	-3.2754
000002	2021-09-28	6.1182	1.1046	0.5571	6.5589
000004	2021-09-28	44.1203	2.055	9.3925	678.3908
000005	2021-09-28	-14.1091	1.5952	5.326	-600.366
000006	2021-09-28	5.8678	0.8109	1.8945	-1.7504
000007	2021-09-28	-14.7461	22.6182	17.8526	3436.7179
000008	2021-09-28	-8.4767	0.9954	3.153	9.3814
000009	2021-09-28	40.4115	6.4931	3.3318	85.5918
000010	2021-09-28	78.2014	6.0965	2.1505	-6.704
000011	2021-09-28	5.8891	1.7883	1.4237	2.364
000012	2021-09-28	18.0496	2.7902	2.4424	8.6082
000014	2021-09-28	-35.7854	1.6624	9.4042	5.1795
000016	2021-09-28	32.1826	1.8212	0.2759	-506.2078
000017	2021-09-28	838.611	160.8565	15.2618	13640.2299
000019	2021-09-28	18.1219	1.7852	0.6401	-19.1647
000020	2021-09-28	231.5585	7.2095	3.162	148.1872
000021	2021-09-28	24.2313	2.4883	1.4238	5.9536
000023	2021-09-28	174.1397	4.0632	0.9629	11.7727
000025	2021-09-28	81.191	4.6197	13.044	41.0924
000026	2021-09-28	10.9427	1.7232	0.9052	10.2629
000027	2021-09-28	16.8356	1.7424	1.8952	7.2712
000028	2021-09-28	10.1931	1.0656	0.2329	11.8156
000029	2021-09-28	22.1047	1.8716	4.1982	33.9502
000030	2021-09-28	10.8141	1.4367	0.8307	28.6186
000031	2021-09-28	-45.921	0.8068	0.3831	8.4226
000032	2021-09-28	114.7036	4.1802	3.4764	-12.6368
000034	2021-09-28	41.5402	2.0249	0.0955	15.627
000035	2021-09-28	19.4988	1.1659	0.5999	4.281
000036	2021-09-28	26.8504	1.4016	5.199	-4.8707
000037	2021-09-28	391.0763	2.5562	6.2298	20.2383
000038	2021-09-28	141.1486	1.6423	1.3572	-13.4983
000039	2021-09-28	6.6562	1.5291	0.5115	3.888
000040	2021-09-28	-6.2704	0.4904	1.5226	11.8372
000042	2021-09-28	12.3538	0.6142	0.4477	8.9367
001914	2021-09-28	31.6712	1.9009	1.6739	14.7465
000045	2021-09-28	42.3477	1.6974	2.0354	56.4347
000046	2021-09-28	-2.2207	0.6564	1.7592	0.8344
000048	2021-09-28	7.5098	3.4665	1.5741	-9.2018
000049	2021-09-28	13.0005	3.4282	0.5097	7.2318
000050	2021-09-28	17.394	0.9647	1.0747	3.9178
000055	2021-09-28	13.9143	0.8742	1.4615	25.7667
000056	2021-09-28	-10.8692	0.7893	5.123	6.8485
000058	2021-09-28	488.7695	3.7109	4.5579	37.708
000059	2021-09-28	7.4174	0.8896	0.3506	2.5896
000060	2021-09-28	14.592	1.5774	0.5219	12.1783
000061	2021-09-28	29.433	1.8297	2.6965	9.575
000062	2021-09-28	19.0574	2.5779	0.7471	-15.9571
000063	2021-09-28	24.481	3.3796	1.4784	10.4244
000065	2021-09-28	8.492	1.1141	0.4881	-6.3284
000066	2021-09-28	33.9511	4.2731	2.1956	-17.462
000068	2021-09-28	-19.2919	9.7591	9.4656	-120.453
000069	2021-09-28	4.9081	0.7864	0.6785	1.8724
000070	2021-09-28	90.7593	2.0049	1.099	-18.8782
000078	2021-09-28	-32.0421	1.514	0.2089	5.0474
000088	2021-09-28	26.0025	1.3866	19.9323	44.5918
000089	2021-09-28	56.9901	1.2784	4.6584	15.0948
000090	2021-09-28	6.6975	1.1415	0.5852	2.6773
000096	2021-09-28	33.8577	1.7041	3.6464	89.2389
000099	2021-09-28	22.6532	1.7054	3.7309	20.3093
000100	2021-09-28	9.1388	2.4395	0.7486	3.9172
000150	2021-09-28	-4.3774	-75.8898	1.9524	30.4054
000151	2021-09-28	-7.838	3.1371	4.6416	-12.0615
000153	2021-09-28	34.8181	2.5826	1.0939	11.1028
000155	2021-09-28	193.4641	9.7934	12.0604	53.1667
000156	2021-09-28	15.8402	1.0544	1.8042	7.1927
000157	2021-09-28	8.651	1.2674	0.8914	6.9678
000158	2021-09-28	92.4792	2.0377	1.1719	19.8627
000159	2021-09-28	45.0018	1.4677	4.202	-80.873
000166	2021-09-28	16.9617	1.5506	4.3603	-2.4996
000301	2021-09-28	100.8579	7.7619	4.8744	59.4319
000333	2021-09-28	17.3364	4.3331	1.5384	15.6628
000338	2021-09-28	14.1029	2.2151	0.6737	5.9342
000400	2021-09-28	25.4291	2.2359	1.6759	22.6235
000401	2021-09-28	5.9262	1.1589	0.4857	2.2952
000402	2021-09-28	6.3736	0.5034	1.0251	1.1524
000403	2021-09-28	67.6944	3.3296	14.3193	50.5689
000404	2021-09-28	23.1168	0.8192	0.213	2.4583
000407	2021-09-28	19.2776	1.7739	0.9818	16.902
000408	2021-09-28	64.024	6.2664	24.6931	110.9393
000409	2021-09-28	43.4993	4.8377	5.6293	-58.4641
000410	2021-09-28	-15.01	43.7236	5.3137	-12.6767
000411	2021-09-28	17.5621	1.7183	0.1139	7.7837
000413	2021-09-28	-3.6412	0.4875	1.9218	5.9136
000415	2021-09-28	-2.7462	0.6729	0.7932	1.2104
000416	2021-09-28	79.4426	2.1947	161.8372	177.3976
000417	2021-09-28	19.0975	0.8284	0.5377	4.2709
000419	2021-09-28	13.9803	0.7671	1.0735	-45.2855
000420	2021-09-28	-91.1454	3.2856	3.1989	43.434
000421	2021-09-28	-19.128	1.0702	0.9161	4.3288
000422	2021-09-28	16.1476	16.9455	1.0558	7.9367
000423	2021-09-28	82.1105	2.3485	5.6837	9.1939
000425	2021-09-28	9.4374	1.4917	0.5603	8.5483
000426	2021-09-28	65.6903	2.6831	7.7622	17.8366
000428	2021-09-28	-7.5646	1.7358	5.117	81.5761
000429	2021-09-28	9.3044	1.9237	3.0505	4.2075
000430	2021-09-28	-39.5746	1.5352	9.1025	29.5567
000488	2021-09-28	7.7555	1.2436	0.7271	1.8237
000498	2021-09-28	5.6762	0.9975	0.209	2.1582
000501	2021-09-28	8.0507	0.8183	0.9697	3.4823
000502	2021-09-28	-42.5515	6.0	55.3712	-182.7457
000503	2021-09-28	-27.2701	6.9032	27.0706	-57.8289
000504	2021-09-28	1590.9424	309.7285	31.246	-29.3606
000505	2021-09-28	26.0651	1.8571	0.5037	-33.3643
000506	2021-09-28	-6.0063	6.2231	7.1128	47.6546
000507	2021-09-28	17.6848	1.2127	1.2915	11.6113
000509	2021-09-28	140.2799	22.9869	67.2542	-22.75
000510	2021-09-28	20.9908	3.5206	1.5166	14.1935
000513	2021-09-28	20.5197	3.0309	3.1194	18.5384
000514	2021-09-28	27.341	0.7787	3.8835	11.2961
000516	2021-09-28	924.1407	4.647	12.0039	71.9748
000517	2021-09-28	4.5225	0.8988	0.4657	-0.6753
000518	2021-09-28	-506.2293	5.5075	8.0677	148.1585
000519	2021-09-28	66.4317	3.1395	3.9602	19.8574
000520	2021-09-28	87.5447	7.6747	4.1919	82.698
