000001	2019-07-26	9.5187	1.0751	2.0165	-5.3605
000002	2019-07-26	9.9597	2.1492	1.0742	9.7698
000004	2019-07-26	-93.4655	13.8513	3.9856	-27.2625
000005	2019-07-26	27.3591	2.1365	7.5257	-115.4909
000006	2019-07-26	10.3531	1.147	2.9652	4.554
000007	2019-07-26	-12.6743	11.4036	55.5376	195.8361
000008	2019-07-26	31.1091	1.3856	3.8091	-31.3642
000009	2019-07-26	49.5526	2.2918	1.0158	4.0842
000010	2019-07-26	-4.2552	6.8739	6.2542	-13.4366
000011	2019-07-26	9.8896	1.7875	2.3238	5.2854
000012	2019-07-26	30.8066	1.4193	1.2855	5.9446
000014	2019-07-26	14.4205	2.2352	6.5987	-14.5234
000016	2019-07-26	23.419	1.2576	0.2103	-3.7548
000017	2019-07-26	-1117.4307	175.6146	20.9001	-149.1056
000018	2019-07-26	-1.0178	19.7924	1.2613	48.5027
000019	2019-07-26	25.6236	1.8172	0.7157	-380.451
000020	2019-07-26	926.4556	9.2749	4.9351	-1063.215
000021	2019-07-26	21.3791	1.8299	0.7469	32.6261
000023	2019-07-26	41.5543	4.2897	1.1449	19.9938
000025	2019-07-26	94.0331	7.8203	18.917	1770.8256
000026	2019-07-26	17.7961	1.2757	0.9755	12.222
000027	2019-07-26	23.4399	0.9924	1.2411	4.262
000028	2019-07-26	14.5115	1.4832	0.3951	12.3795
000029	2019-07-26	18.6988	3.247	4.5294	10.3295
000030	2019-07-26	9.5811	1.2751	0.9691	227.3244
000031	2019-07-26	17.0183	1.6779	1.5762	16.6281
000032	2019-07-26	36.1684	2.828	2.4281	17.2852
000034	2019-07-26	15.951	2.1729	0.0976	11.0121
000035	2019-07-26	47.8226	1.6485	2.7152	26.2313
000036	2019-07-26	6.4049	1.4294	1.9295	2.8702
000037	2019-07-26	4476.4878	4.1524	4.953	26.9006
000038	2019-07-26	-1.8339	1.5499	1.6264	-6.0911
000039	2019-07-26	11.0699	1.0565	0.3961	59.999
000040	2019-07-26	161.2601	0.5786	0.8542	-2.7205
000042	2019-07-26	15.3676	0.8455	0.8088	1.9614
000043	2019-07-26	10.3512	1.7846	1.3725	11.7196
000045	2019-07-26	-191.9867	1.3807	2.1273	-8.7066
000046	2019-07-26	18.0494	1.1928	5.0234	4.3706
000048	2019-07-26	13.3447	6.6335	1.9593	3.4966
000049	2019-07-26	15.92	3.4446	0.353	43.3673
000050	2019-07-26	39.6054	1.1556	1.0377	8.2433
000055	2019-07-26	2.5377	1.1336	1.8338	42.8034
000056	2019-07-26	55.1975	0.8855	5.0588	93.1753
000058	2019-07-26	261.5032	3.4494	4.1636	41.7291
000059	2019-07-26	9.3939	0.7565	0.2755	3.2242
000060	2019-07-26	17.8046	1.4738	0.8036	7.3143
000061	2019-07-26	99.4388	1.8096	3.7752	7.1594
000062	2019-07-26	21.1268	2.9606	1.1597	62.2802
000063	2019-07-26	-196.177	5.9033	1.7463	-17.9895
000065	2019-07-26	11.4651	1.5193	0.6777	24.4401
000066	2019-07-26	32.2567	4.5458	2.8628	-644.6259
000068	2019-07-26	-25.6289	7.6177	20.0086	51.3836
000069	2019-07-26	5.7069	0.9917	1.2243	-15.0976
000070	2019-07-26	32.9213	3.7891	1.5001	51.4024
000078	2019-07-26	23.5532	1.4393	0.2337	-1225.8906
000088	2019-07-26	22.7804	1.5476	24.0235	87.0442
000089	2019-07-26	27.04	1.5645	5.0425	19.3558
000090	2019-07-26	13.2747	1.4889	0.9954	-22.6303
