000001	2022-09-29	5.6354	0.6727	1.3023	3.1219
000002	2022-09-29	8.4164	0.8516	0.4049	35.4947
000004	2022-09-29	-2.0172	1.2174	5.0807	231.9733
000005	2022-09-29	-37.1946	1.2776	5.7157	4.5388
000006	2022-09-29	14.6339	0.7149	1.8551	-58.52
000007	2022-09-29	84.3979	29.8176	10.2064	62.5267
000008	2022-09-29	-4.5796	1.1891	2.6853	6.5752
000009	2022-09-29	38.2726	3.5475	1.2927	-44.9846
000010	2022-09-29	135.197	2.6914	2.0672	-7.5965
000011	2022-09-29	9.4047	1.3121	1.4388	-1.6203
000012	2022-09-29	19.1595	1.9099	1.6677	7.2649
000014	2022-09-29	19.3926	2.0308	1.9807	-17.6562
000016	2022-09-29	11.8127	1.2632	0.2654	7.0125
000017	2022-09-29	-452.6582	294.3914	10.0507	247.5633
000019	2022-09-29	18.6359	1.7189	0.8542	5.6549
000020	2022-09-29	275.9616	7.0658	3.4184	42.0332
000021	2022-09-29	17.2843	1.631	1.0294	24.239
000023	2022-09-29	-11.4775	3.9435	1.5426	7.6231
000025	2022-09-29	58.7754	5.2117	15.0053	137.0796
000026	2022-09-29	12.9998	1.2818	0.8247	6.1804
000027	2022-09-29	21.6496	0.9576	0.7872	4.7343
000028	2022-09-29	9.9273	0.8212	0.1767	8.586
000029	2022-09-29	33.705	1.9693	7.9312	-5.3596
000030	2022-09-29	17.1575	1.1095	0.6698	5.1793
000031	2022-09-29	-33.7925	0.7586	0.3281	-13.7979
000032	2022-09-29	-2386.6667	2.5006	0.2958	11.3182
000034	2022-09-29	14.3168	1.6241	0.0879	-32.3387
000035	2022-09-29	23.4265	1.1586	1.0348	10.8658
000036	2022-09-29	19.3466	1.2662	3.9532	231.3513
000037	2022-09-29	-7.7626	2.7301	6.8103	44.9418
000038	2022-09-29	-3.497	0.872	1.088	-9.7692
000039	2022-09-29	7.5947	0.8225	0.2291	2.076
000040	2022-09-29	-9.729	0.4847	1.4224	23.6189
000042	2022-09-29	29.0117	0.6541	0.5767	-16.0366
001914	2022-09-29	28.0239	1.8793	1.4575	25.9758
000045	2022-09-29	148.0562	1.4102	1.5153	31.3092
000046	2022-09-29	-0.4749	1.4844	1.0808	0.8706
000048	2022-09-29	-28.6186	4.88	4.6674	1.928
000049	2022-09-29	15.7014	3.7123	0.6145	-172.6417
000050	2022-09-29	15.2189	0.6949	0.6853	3.5118
000055	2022-09-29	22.9809	0.9195	1.4251	39.2085
000056	2022-09-29	-3.6425	1.5779	6.9375	13.0267
000058	2022-09-29	-263.4876	3.5043	3.5448	9.2595
000059	2022-09-29	15.224	0.7649	0.2506	-67.8833
000060	2022-09-29	11.2852	1.112	0.2548	10.8015
000061	2022-09-29	30.2673	1.5569	2.2619	7.4844
000062	2022-09-29	14.0647	2.1061	0.5242	88.4134
000063	2022-09-29	13.7799	1.8305	0.8295	8.2491
000065	2022-09-29	12.2089	1.1945	0.642	4.9891
000066	2022-09-29	71.5	2.0284	1.6107	32.0836
000068	2022-09-29	-50.4593	16.8207	3.1853	104.6423
000069	2022-09-29	16.9308	0.5097	0.4094	3.2609
000070	2022-09-29	-8.8316	2.6112	1.137	-62.6974
000078	2022-09-29	130.0877	1.4669	0.2233	10.9001
000088	2022-09-29	24.5291	1.235	15.4026	23.9615
000089	2022-09-29	-18.9369	1.2521	4.6339	24.843
000090	2022-09-29	5.0549	0.9696	0.4069	-1.3591
000096	2022-09-29	67.2876	1.6057	2.2222	-115.3026
