000001	2022-08-11	6.1367	0.7128	1.3789	-7.0379
000002	2022-08-11	8.3519	0.799	0.4176	-7.2722
000004	2022-08-11	-2.4702	1.3894	4.9274	86.9407
000005	2022-08-11	14.2503	1.3695	5.1674	6.3423
000006	2022-08-11	17.517	0.7215	2.2003	-1.2884
000007	2022-08-11	76.1287	28.9331	11.2379	-45.9215
000008	2022-08-11	-4.9493	1.306	2.9501	10.1046
000009	2022-08-11	43.6479	5.389	2.2576	-44.3858
000010	2022-08-11	153.57	7.0505	2.1387	65.1287
000011	2022-08-11	6.086	1.3624	1.285	-2.3229
000012	2022-08-11	15.8836	1.8025	1.5871	5.8097
000014	2022-08-11	32.1777	2.0646	2.5098	-43.0105
000016	2022-08-11	14.1942	1.4241	0.2792	18.7985
000017	2022-08-11	-967.2235	323.329	13.4734	484.8654
000019	2022-08-11	20.3661	1.8372	0.8943	9.96
000020	2022-08-11	377.3558	8.1457	3.8124	56.9162
000021	2022-08-11	25.1415	2.0402	1.26	80.2293
000023	2022-08-11	-16.4895	3.989	1.291	8.596
000025	2022-08-11	67.5182	6.589	19.1541	83.5379
000026	2022-08-11	12.5303	1.4523	0.8852	8.3442
000027	2022-08-11	14.4446	1.0334	0.8797	5.9151
000028	2022-08-11	9.9252	0.824	0.18	7.1687
000029	2022-08-11	32.6393	2.3497	8.175	-4.8877
000030	2022-08-11	15.7491	1.3563	0.818	7.9946
000031	2022-08-11	-56.9705	0.7912	0.3407	-2.1314
000032	2022-08-11	89.3367	3.1224	0.404	22.2123
000034	2022-08-11	49.3584	2.1631	0.1046	-8.0823
000035	2022-08-11	27.4091	1.6261	1.1112	11.2158
000036	2022-08-11	17.4658	1.1799	3.7712	-13.408
000037	2022-08-11	-10.9357	3.2271	6.8205	-147.7833
000038	2022-08-11	-4.3095	1.1723	1.3829	-7.7364
000039	2022-08-11	7.2903	1.0663	0.2937	2.1391
000040	2022-08-11	-12.6215	0.619	1.7972	34.1938
000042	2022-08-11	15.4736	0.7033	0.7099	-5.9331
001914	2022-08-11	31.7949	1.9543	1.5764	30.872
000045	2022-08-11	110.4137	1.4028	1.649	814.1102
000046	2022-08-11	-0.6024	1.4424	1.225	1.0013
000048	2022-08-11	-60.8506	4.0219	5.7881	2.7257
000049	2022-08-11	16.9424	3.8433	0.671	41.7892
000050	2022-08-11	15.5734	0.8431	0.8008	4.8147
000055	2022-08-11	27.8469	0.9547	1.492	91.129
000056	2022-08-11	-4.7904	1.8404	8.2224	13.6431
000058	2022-08-11	162.8126	3.7939	3.8219	10.1084
000059	2022-08-11	14.5807	0.6619	0.2321	7.3452
000060	2022-08-11	13.3014	1.2928	0.3315	10.1736
000061	2022-08-11	26.1085	1.7114	2.3719	6.7003
000062	2022-08-11	15.4025	2.2311	0.5612	-31.9058
000063	2022-08-11	17.4839	2.2281	1.0303	8.2444
000065	2022-08-11	12.0208	1.2869	0.5792	6.9521
000066	2022-08-11	52.4139	2.4608	1.9149	-67.3263
000068	2022-08-11	-47.2167	15.4506	3.4913	-332.8113
000069	2022-08-11	14.5685	0.5713	0.4412	4.0711
000070	2022-08-11	-9.7895	3.1889	1.581	-11.9048
000078	2022-08-11	130.493	1.6104	0.2365	14.7306
000088	2022-08-11	24.2922	1.2296	15.3881	35.843
000089	2022-08-11	-36.554	1.2085	4.4229	17.0046
000090	2022-08-11	5.3381	0.994	0.4453	-3.2444
000096	2022-08-11	78.2533	1.7509	3.0819	375.2152
000099	2022-08-11	23.0529	1.364	3.8307	11.3851
000100	2022-08-11	7.0105	1.458	0.3672	2.1969
000150	2022-08-11	-2.097	-2.9845	1.1941	11.4689
000151	2022-08-11	116.0139	4.6935	1.5255	9.6926
000153	2022-08-11	20.8996	1.6472	0.7144	11.0159
000155	2022-08-11	84.7978	6.4229	9.1346	19.4828
000156	2022-08-11	14.7092	0.9499	1.5413	6.5446
000157	2022-08-11	11.156	0.9193	0.9142	95.8008
000158	2022-08-11	78.387	1.7231	0.9164	-285.3864
000159	2022-08-11	265.673	1.7401	3.1758	59.5865
000166	2022-08-11	13.0213	1.0892	3.4332	-3.9051
000301	2022-08-11	39.092	5.4724	2.6933	41.8198
