000001	2022-08-01	6.1715	0.7168	1.3868	-7.0778
000002	2022-08-01	8.6546	0.828	0.4327	-7.5357
000004	2022-08-01	-2.3363	1.3141	4.6604	82.2292
000005	2022-08-01	14.4905	1.3926	5.2545	6.4492
000006	2022-08-01	17.858	0.7356	2.2431	-1.3135
000007	2022-08-01	70.0121	26.6084	10.335	-42.2319
000008	2022-08-01	-5.1333	1.3546	3.0598	10.4804
000009	2022-08-01	36.3222	4.4845	1.8787	-36.9362
000010	2022-08-01	160.6715	7.3765	2.2376	68.1404
000011	2022-08-01	6.1804	1.3835	1.305	-2.3589
000012	2022-08-01	15.3564	1.7426	1.5344	5.6168
000014	2022-08-01	33.0571	2.121	2.5784	-44.186
000016	2022-08-01	14.0142	1.4061	0.2757	18.5602
000017	2022-08-01	-891.0804	297.8755	12.4127	446.6951
000019	2022-08-01	20.5536	1.8541	0.9025	10.0518
000020	2022-08-01	356.329	7.6919	3.5999	53.7447
000021	2022-08-01	23.1179	1.876	1.1586	73.7719
000023	2022-08-01	-15.76	3.8125	1.2338	8.2158
000025	2022-08-01	67.4579	6.5831	19.137	83.4633
000026	2022-08-01	11.6695	1.3525	0.8243	7.7709
000027	2022-08-01	14.8186	1.0602	0.9025	6.0683
000028	2022-08-01	9.7926	0.813	0.1776	7.073
000029	2022-08-01	33.9421	2.4435	8.5013	-5.0828
000030	2022-08-01	16.8981	1.4552	0.8777	8.5778
000031	2022-08-01	-57.9499	0.8048	0.3466	-2.1681
000032	2022-08-01	81.938	2.8638	0.3705	20.3727
000034	2022-08-01	46.2058	2.0249	0.0979	-7.5661
000035	2022-08-01	25.232	1.4969	1.0229	10.3249
000036	2022-08-01	17.3341	1.1711	3.7428	-13.3069
000037	2022-08-01	-10.3915	3.0665	6.4811	-140.4292
000038	2022-08-01	-4.0131	1.0917	1.2878	-7.2044
000039	2022-08-01	6.8818	1.0065	0.2772	2.0193
000040	2022-08-01	-9.5713	0.4694	1.3629	25.9303
