000001	2022-04-29	7.6125	0.8842	1.7106	-8.7305
000002	2022-04-29	9.9423	0.9512	0.4971	-8.6569
000004	2022-04-29	47.9612	1.3167	6.5469	563.0607
000005	2022-04-29	14.8908	1.4311	5.3996	6.6274
000006	2022-04-29	18.5825	0.7654	2.3342	-1.3668
000007	2022-04-29	-29.8605	38.2899	17.0758	-424.0733
000008	2022-04-29	-4.4473	1.192	2.7999	13.5169
000009	2022-04-29	22.9726	2.8363	1.1882	-23.3609
000010	2022-04-29	97.9586	4.4973	1.3642	41.544
000011	2022-04-29	7.0659	1.5817	1.4919	-2.6969
000012	2022-04-29	12.881	1.4617	1.2871	4.7114
000014	2022-04-29	39.2395	2.5177	3.0607	-52.4497
000016	2022-04-29	11.5713	1.161	0.2276	15.3249
000017	2022-04-29	-574.1604	191.9336	7.998	287.8243
000019	2022-04-29	19.1334	1.726	0.8402	9.3572
000020	2022-04-29	298.155	6.4436	3.0158	45.0233
000021	2022-04-29	19.6232	1.5452	0.9228	17.5376
000023	2022-04-29	-16.0488	3.8824	1.2564	8.3663
000025	2022-04-29	33.3074	3.2504	9.4489	41.21
000026	2022-04-29	10.6641	1.236	0.7533	7.1014
000027	2022-04-29	13.6499	0.9766	0.8313	5.5897
000028	2022-04-29	9.7451	0.809	0.1768	7.0386
000029	2022-04-29	40.6338	2.2785	6.794	-7.4409
000030	2022-04-29	10.2207	1.151	0.6704	4.7557
000031	2022-04-29	-64.153	0.891	0.3837	-2.4002
000032	2022-04-29	74.8153	2.6149	0.3383	18.6018
000034	2022-04-29	33.7763	1.4802	0.0716	-5.5308
000035	2022-04-29	14.7483	0.9832	0.5221	4.2584
000036	2022-04-29	14.4626	1.1823	3.1225	-51.27
000037	2022-04-29	-7.2948	2.1526	4.5497	-98.5806
000038	2022-04-29	-9.0278	1.2393	0.8393	-9.4688
000039	2022-04-29	6.5466	0.9575	0.2637	1.9209
000040	2022-04-29	-7.3625	0.3611	1.0484	19.9464
000042	2022-04-29	14.1524	0.6432	0.6493	-5.4265
001914	2022-04-29	35.6542	2.1915	1.7677	34.6193
000045	2022-04-29	90.3001	1.1473	1.3486	665.8073
000046	2022-04-29	-1.3256	0.5151	1.0192	0.4994
000048	2022-04-29	-61.0824	4.0372	5.8102	2.736
000049	2022-04-29	11.4781	2.6037	0.4546	28.3113
000050	2022-04-29	14.5955	0.6456	0.7073	4.4554
000055	2022-04-29	21.8274	0.7483	1.1695	71.4304
000056	2022-04-29	-5.4295	1.8254	8.3293	15.3873
000058	2022-04-29	127.7372	2.9766	2.9986	7.9307
000059	2022-04-29	14.3143	0.6498	0.2278	7.211
000060	2022-04-29	12.2586	1.1914	0.3055	9.376
000061	2022-04-29	27.0119	1.7706	2.454	6.9321
000062	2022-04-29	13.422	1.9442	0.4891	-27.8033
000063	2022-04-29	16.6813	2.1258	0.983	7.8659
000065	2022-04-29	9.8854	1.2051	0.5327	-7.4546
000066	2022-04-29	24.3814	3.1801	1.543	-27.6596
000068	2022-04-29	-30.5877	10.0091	2.2617	-215.6001
000069	2022-04-29	16.1427	0.633	0.4888	4.511
000070	2022-04-29	921.505	1.3488	0.7208	3.1716
000078	2022-04-29	122.1718	1.5077	0.2215	13.7912
000088	2022-04-29	23.1051	1.1859	15.681	32.9145
000089	2022-04-29	-34.1456	1.1289	4.1315	15.8842
000090	2022-04-29	6.4875	1.2081	0.5412	-3.9431
000096	2022-04-29	67.9259	1.5903	2.8393	-83.7495
000099	2022-04-29	18.628	1.1022	3.0954	9.1998
000100	2022-04-29	6.5119	1.3543	0.341	2.0407
000150	2022-04-29	-2.8821	-20.8485	1.3528	71.6505
000151	2022-04-29	1848.3191	2.7441	1.0346	20.2813
000153	2022-04-29	19.0734	1.5033	0.652	10.0534
000155	2022-04-29	65.5754	4.9669	7.0639	15.0664
000156	2022-04-29	15.0106	0.9694	1.5728	6.6787
000157	2022-04-29	10.5726	0.8712	0.8664	90.7916
000158	2022-04-29	62.6856	1.378	0.7329	-228.2218
000159	2022-04-29	169.3624	1.1093	2.0245	37.9854
000166	2022-04-29	10.8969	1.0755	2.9852	-2.509
000301	2022-04-29	16.0324	2.7597	1.4084	13.6574
000333	2022-04-29	13.938	3.3701	1.2149	12.3142
000338	2022-04-29	10.5517	1.3772	0.4797	6.6621
000400	2022-04-29	21.3257	1.6628	1.252	16.6465
000401	2022-04-29	10.8714	0.9138	0.7892	5.6093
000402	2022-04-29	9.5288	0.5056	0.704	-6.1909
000403	2022-04-29	33.7883	2.0972	7.5409	28.0552
000404	2022-04-29	14.0404	0.8551	0.2194	2.2553
000407	2022-04-29	27.3544	1.1517	0.6619	10.3323
000408	2022-04-29	20.5533	3.9509	9.125	15.5683
000409	2022-04-29	170.4084	4.9694	4.2248	-2661.2905
000410	2022-04-29	-7.471	-12.9613	3.7968	-20.8468
000411	2022-04-29	17.0328	1.5997	0.1069	8.7671
000413	2022-04-29	-2.5858	0.3615	1.4784	4.9414
000415	2022-04-29	-2.6133	0.4749	0.5802	0.8559
000416	2022-04-29	151.6433	2.3012	310.5329	180.283
000417	2022-04-29	21.1965	0.8153	0.5485	3.434
000419	2022-04-29	18.2148	0.8344	1.1707	7.3665
000420	2022-04-29	-336.4238	2.4159	2.1254	39.5181
000421	2022-04-29	37.283	0.9074	0.6566	7.5932
000422	2022-04-29	7.8804	5.164	0.7667	3.2578
000423	2022-04-29	40.1584	1.9645	4.9468	9.2495
000425	2022-04-29	6.9203	1.0662	0.4608	4.8132
000426	2022-04-29	60.6322	2.2734	6.3474	19.3794
000428	2022-04-29	41.3716	1.6491	5.8651	106.2196
000429	2022-04-29	9.5955	1.7658	3.2616	4.6274
000430	2022-04-29	-13.5677	1.7208	12.3529	-76.4176
000488	2022-04-29	7.6284	0.8708	0.4772	1.836
000498	2022-04-29	7.4075	1.5161	0.2662	-4.2048
000501	2022-04-29	11.9585	0.7283	1.1298	6.0666
000502	2022-04-29	-34.2805	4.1356	6.2811	-19.4682
000503	2022-04-29	-34.2144	8.5601	29.5817	-65.1519
000504	2022-04-29	1157.5188	207.0066	21.6706	-21.8265
000505	2022-04-29	31.1194	2.1591	0.5121	38.9144
000506	2022-04-29	11.4059	3.5268	2.6382	48.5331
000507	2022-04-29	11.0971	0.898	0.7754	7.1254
000509	2022-04-29	-207.4609	25.6869	6.2003	-70.8086
000510	2022-04-29	12.3843	2.3452	1.0318	11.719
000513	2022-04-29	17.2681	2.3038	2.5624	14.892
000514	2022-04-29	26.9508	1.3184	3.8808	30.9913
000516	2022-04-29	-18.2924	3.9463	7.5287	106.3024
000517	2022-04-29	5.2074	1.0394	0.4888	-0.6355
000518	2022-04-29	-67.568	5.1941	9.1604	319.9623
000519	2022-04-29	43.3287	3.121	3.8562	25.0609
000520	2022-04-29	31.3447	5.9505	3.3133	24.479
000521	2022-04-29	68.4649	0.7318	0.1978	54.5552
000523	2022-04-29	-1.4821	-1.8814	93.3604	-7.8169
000524	2022-04-29	-47.041	2.7024	3.9387	-60.7618
000525	2022-04-29	-28.5876	1.5101	1.491	29.1945
000526	2022-04-29	-3.4879	4.4089	0.8072	-6.6991
000528	2022-04-29	15.7231	0.767	0.4473	255.1415
000529	2022-04-29	10.2834	1.454	0.905	11.1377
000530	2022-04-29	-12.0024	1.0153	1.3939	-24.7083
000531	2022-04-29	33.9817	1.0624	1.3882	-13.8794
000532	2022-04-29	16.9522	2.8812	5.1805	22.7878
000533	2022-04-29	-156.4649	2.9261	1.3686	36.6965
000534	2022-04-29	52.2817	4.651	7.5916	36.4537
000536	2022-04-29	-12.8782	0.9895	1.6501	10.184
000537	2022-04-29	-10.9722	1.2795	1.7658	-1.8457
000538	2022-04-29	33.1215	2.4995	2.7587	18.8898
000539	2022-04-29	-6.4551	1.0015	0.4859	-16.3344
000540	2022-04-29	-13.5875	0.8564	2.1306	0.8873
000541	2022-04-29	25.2693	1.0895	1.3241	-22.8126
000543	2022-04-29	-6.614	0.6971	0.373	-12.0581
000544	2022-04-29	11.33	0.8324	0.9055	-1.5039
000545	2022-04-29	32.8813	1.7914	1.2545	22.2162
000546	2022-04-29	97.1923	1.7522	1.0802	229.8009
000547	2022-04-29	23.991	1.5733	3.4274	-41.7296
000548	2022-04-29	54.2096	1.2616	5.5709	-23.4769
000550	2022-04-29	20.4273	1.1454	0.2912	9.2673
000551	2022-04-29	25.7062	1.4088	0.7692	13.7258
000552	2022-04-29	8.6792	1.0143	1.7427	3.1927
000553	2022-04-29	51.214	1.0464	0.6798	6.2309
000554	2022-04-29	224.4755	2.3505	0.7429	-18.179
000555	2022-04-29	28.2897	1.7473	0.9269	35.1057
000557	2022-04-29	23.8302	1.0383	3.9357	32.6624
000558	2022-04-29	-40.5624	3.2638	28.2813	73.5041
000559	2022-04-29	21.8385	1.9461	1.1468	13.4671
000560	2022-04-29	-27.335	0.6534	0.5404	1.5105
000561	2022-04-29	40.9527	2.22	2.511	-26.661
000563	2022-04-29	15.794	0.9365	6.1555	-4.468
000564	2022-04-29	-4.5631	0.8495	12.048	33.9363
000565	2022-04-29	23.4687	1.7383	4.6943	-69.4503
000566	2022-04-29	-3.5583	2.3742	2.4473	46.825
000567	2022-04-29	21.0655	2.0016	12.2802	-6.8626
000568	2022-04-29	35.7915	10.016	14.1278	41.2379
000570	2022-04-29	27.952	0.9356	1.174	-10.811
000571	2022-04-29	-5.3399	3.7953	1.6741	3.7609
000572	2022-04-29	66.5814	2.0926	3.519	189.6692
000573	2022-04-29	15.1605	1.271	1.7594	17.8673
000576	2022-04-29	133.4496	2.6225	7.8785	35.3157
000581	2022-04-29	8.3523	1.0159	1.5359	342.5562
000582	2022-04-29	12.2783	1.1478	2.094	7.3476
000584	2022-04-29	-5.2788	1.794	2.2681	-313.6884
000585	2022-04-29	339.2374	-1.5117	3.5411	36.8343
000586	2022-04-29	50.7027	4.4655	3.0464	283.9282
000587	2022-04-29	1.1725	-14.0404	-4.0723	4.7237
000589	2022-04-29	11.9176	0.7447	0.6004	15.4169
000590	2022-04-29	64.4901	2.5578	5.5998	-106.3062
000591	2022-04-29	17.3342	1.3255	2.9398	9.6216
000592	2022-04-29	-11.4226	1.7031	2.7537	-142.3593
000593	2022-04-29	35.5844	1.7078	1.1919	8.5179
000595	2022-04-29	-18.9141	4.4428	17.9499	-69.2339
000596	2022-04-29	45.2119	6.3747	8.3852	20.6803
000597	2022-04-29	54.3642	1.6607	0.8251	6.8048
000598	2022-04-29	9.6112	1.079	2.1399	5.6907
000599	2022-04-29	-5.1053	0.9332	0.7258	-135.8845
000600	2022-04-29	-3.0454	0.7695	0.4668	-5.3837
000601	2022-04-29	532.4818	0.9436	1.0041	7.458
000603	2022-04-29	17.397	2.9542	4.6104	9.5798
000605	2022-04-29	147.805	0.9202	1.042	6.33
000606	2022-04-29	-0.7198	2.1181	2.8666	1069.5678
000607	2022-04-29	-15.8711	3.0667	2.1983	19.3739
000608	2022-04-29	35.1217	0.7143	3.9771	10.5347
000609	2022-04-29	-3.2853	1.5032	1.5476	5.5112
000610	2022-04-29	-19.7966	2.3518	3.2649	-16.7965
000611	2022-04-29	-29.2936	3.2371	72.5027	-100.9065
000612	2022-04-29	16.1734	1.1939	1.2575	-39.0377
000613	2022-04-29	-255.8151	11.1929	24.2595	51.7248
000615	2022-04-29	35.839	3.0055	3.1393	-80.4353
000616	2022-04-29	6.6436	0.5252	2.0312	12.5308
000617	2022-04-29	10.5527	0.6232	78.5759	1.0154
000619	2022-04-29	-13.362	0.831	0.38	-5.2502
000620	2022-04-29	-1.3788	2.4666	0.6327	2.0997
000622	2022-04-29	-4088.4445	7.6574	4.6316	19.3449
000623	2022-04-29	9.4847	0.695	7.3304	51.986
000625	2022-04-29	11.0444	1.309	0.742	4.8415
000626	2022-04-29	35.3896	2.1317	0.0763	-29.9267
000627	2022-04-29	39.2846	0.6269	0.3338	6.1875
000628	2022-04-29	22.6785	2.3017	0.5604	18.6463
000629	2022-04-29	16.8811	3.3419	1.8031	12.8809
000630	2022-04-29	11.0085	1.526	0.288	5.62
000631	2022-04-29	71.5151	1.2726	28.2402	4.99
000632	2022-04-29	104.0811	1.1264	0.1919	54.9368
000633	2022-04-29	465.0307	11.8103	11.2221	613.3259
000635	2022-04-29	-22.4154	0.8713	1.0626	17.0141
000636	2022-04-29	20.3691	2.6969	3.831	53.8736
000637	2022-04-29	34.6648	2.1111	0.3368	6.3774
000638	2022-04-29	60372.2042	12.9762	7.5164	355.8034
000639	2022-04-29	22.5915	1.2449	0.7447	32.6737
000650	2022-04-29	12.7001	1.5586	1.6869	12.4848
000651	2022-04-29	7.6526	2.0002	1.023	8.1431
000652	2022-04-29	21.9026	0.9891	0.238	-3.6342
000655	2022-04-29	47.962	1.1733	2.0011	9.1429
000656	2022-04-29	3.3445	0.6623	0.2297	1.1434
000657	2022-04-29	19.0048	2.102	0.8514	15.3705
000659	2022-04-29	248.6178	7.0865	2.7077	14.5523
000661	2022-04-29	15.8035	4.1423	5.5549	19.1499
000663	2022-04-29	36.157	2.7897	3.5667	10.3937
000665	2022-04-29	-17.4166	1.3583	4.0503	20.7957
000666	2022-04-29	8.9851	0.5733	0.6977	1.5269
