000001	2019-06-24	9.1575	1.0343	1.94	-5.157
000002	2019-06-24	9.3513	2.0179	1.0086	9.173
000004	2019-06-24	-113.0488	16.7534	4.8207	-32.9746
000005	2019-06-24	29.2015	2.2804	8.0325	-123.2681
000006	2019-06-24	10.7781	1.1941	3.0869	4.7409
000007	2019-06-24	-13.581	12.2194	59.5106	209.8456
000008	2019-06-24	33.1547	1.4768	4.0596	-33.4265
000009	2019-06-24	50.7826	2.3487	1.041	4.1856
000010	2019-06-24	-4.0148	6.4856	5.9009	-12.6775
000011	2019-06-24	9.2817	1.6776	2.1809	4.9606
000012	2019-06-24	31.1252	1.4339	1.2988	6.0061
000014	2019-06-24	14.791	2.2926	6.7683	-14.8966
000016	2019-06-24	23.8557	1.281	0.2142	-3.8248
000017	2019-06-24	-1177.8324	185.1073	22.0298	-157.1654
000018	2019-06-24	-1.1337	22.0452	1.4049	54.0233
000019	2019-06-24	27.8188	1.9728	0.7771	-413.0451
000020	2019-06-24	968.3293	9.6941	5.1581	-1111.2699
000021	2019-06-24	22.6667	1.9401	0.7919	34.591
000023	2019-06-24	39.9885	4.128	1.1018	19.2404
000025	2019-06-24	101.7964	8.466	20.4788	1917.0238
000026	2019-06-24	18.477	1.3245	1.0128	12.6896
000027	2019-06-24	24.7112	1.0462	1.3084	4.4932
000028	2019-06-24	14.6064	1.4929	0.3977	12.4604
000029	2019-06-24	18.6988	3.247	4.5294	10.3295
000030	2019-06-24	10.4906	1.3961	1.0611	248.9026
000031	2019-06-24	15.6616	1.5441	1.4506	15.3025
000032	2019-06-24	36.8888	2.8843	2.4765	17.6294
000034	2019-06-24	16.2433	2.2127	0.0993	11.2138
000035	2019-06-24	48.4472	1.67	2.7507	26.5739
000036	2019-06-24	7.6517	1.7076	2.3051	3.4289
000037	2019-06-24	4339.8266	4.0256	4.8018	26.0794
000038	2019-06-24	-1.6049	1.3564	1.4233	-5.3307
000039	2019-06-24	12.0407	1.1492	0.4308	65.2605
000040	2019-06-24	197.7934	0.7097	1.0478	-3.3368
000042	2019-06-24	16.4803	0.9067	0.8673	2.1034
000043	2019-06-24	8.7313	1.5053	1.1577	9.8857
000045	2019-06-24	-196.1969	1.4109	2.174	-8.8975
000046	2019-06-24	20.5138	1.3556	5.7093	4.9673
000048	2019-06-24	13.8191	6.8693	2.0289	3.6209
000049	2019-06-24	14.1192	3.0549	0.3131	38.4619
000050	2019-06-24	36.5342	1.066	0.9572	7.6041
000055	2019-06-24	2.6897	1.2015	1.9436	45.3664
000056	2019-06-24	61.1648	0.9812	5.6057	103.2483
000058	2019-06-24	281.5062	3.7133	4.482	44.9211
000059	2019-06-24	9.937	0.8003	0.2914	3.4106
000060	2019-06-24	19.7328	1.6334	0.8906	8.1064
000061	2019-06-24	104.8696	1.9084	3.9814	7.5504
000062	2019-06-24	21.3768	2.9956	1.1734	63.0172
000063	2019-06-24	-183.8425	5.5322	1.6365	-16.8585
000065	2019-06-24	12.653	1.6767	0.7479	26.9724
000066	2019-06-24	32.0251	4.5132	2.8422	-639.9978
000068	2019-06-24	-30.5628	9.0843	23.8606	61.2757
000069	2019-06-24	5.4454	0.9463	1.1682	-14.4058
000070	2019-06-24	36.8704	4.2437	1.68	57.5685
000078	2019-06-24	24.5346	1.4993	0.2434	-1276.9695
000088	2019-06-24	23.0317	1.5647	24.2884	88.0043
000089	2019-06-24	26.6198	1.5402	4.9641	19.0551
000090	2019-06-24	11.9519	1.3405	0.8962	-20.3753
000096	2019-06-24	51.2168	2.1421	3.2211	92.7751
000099	2019-06-24	27.5914	1.4028	2.9472	10.5957
000100	2019-06-24	12.6385	1.4296	0.3788	4.5836
000150	2019-06-24	38.8524	2.0472	2.3433	31.8343
000151	2019-06-24	50.066	3.5897	4.5847	-5.7654
000153	2019-06-24	30.1589	1.5293	0.6527	8.8417
000155	2019-06-24	14.3195	1.6174	1.5666	7.3726
000156	2019-06-24	22.4256	1.4746	4.6199	13.1589
000157	2019-06-24	17.5947	1.1881	1.4844	7.1849
000158	2019-06-24	48.8959	1.5723	0.9515	9.1983
000159	2019-06-24	39.6804	1.7946	9.291	-31.4924
000166	2019-06-24	25.4908	1.7947	7.1807	-79.1757
000301	2019-06-24	26.8471	1.7151	1.1797	8.721
000333	2019-06-24	17.1406	4.0367	1.3643	10.2546
000338	2019-06-24	10.6644	2.3616	0.602	4.5604
000400	2019-06-24	47.3602	1.2001	1.1176	17.1903
000401	2019-06-24	11.0862	2.1112	0.7205	3.9485
000402	2019-06-24	6.8543	0.701	1.0112	32.3051
000403	2019-06-24	97.3973	11.1942	9.0537	66.8156
000404	2019-06-24	42.121	0.9442	0.348	3.3965
000407	2019-06-24	33.3726	1.5033	0.6655	8.0974
000408	2019-06-24	12.9931	2.184	5.1485	12.0577
000409	2019-06-24	44.1453	3.1261	0.8928	4.0092
000410	2019-06-24	-4.3377	-10.6809	1.4249	16.2308
000411	2019-06-24	25.7525	2.7076	0.1239	6.0743
000413	2019-06-24	13.8191	0.9095	1.0953	14.3773
000415	2019-06-24	8.2945	0.683	0.5966	1.3113
000416	2019-06-24	129.9611	3.5668	334.8976	-406.8351
000417	2019-06-24	18.0955	1.0231	0.3803	10.1817
000419	2019-06-24	18.2104	0.8516	0.7048	7.8813
000420	2019-06-24	40.0035	1.9183	2.116	31.4165
000421	2019-06-24	29.8504	1.0777	0.7515	3.7824
000422	2019-06-24	4.2096	29.104	0.2102	1.5191
000423	2019-06-24	13.7235	2.1927	3.6982	33.5566
000425	2019-06-24	13.9399	1.3592	0.7484	13.3514
000426	2019-06-24	-33.1246	2.0661	4.8174	8.5159
000428	2019-06-24	-6.6913	1.3065	3.4489	24.4321
000429	2019-06-24	9.826	1.6558	5.1683	7.9002
000430	2019-06-24	70.1842	1.4732	4.968	14.328
000488	2019-06-24	8.9661	0.8956	0.5696	1.1104
000498	2019-06-24	8.3334	1.196	0.3512	24.073
000501	2019-06-24	7.8043	0.9676	0.4697	3.307
000502	2019-06-24	16.8177	7.1112	88.1172	309.4255
000503	2019-06-24	-90.7923	14.0506	162.0689	-520.3409
000504	2019-06-24	-105.667	-215.3086	33.7061	-368.5642
000505	2019-06-24	29.1162	2.0675	0.6555	13.5159
000506	2019-06-24	34.2795	3.5988	8.2136	15.6748
000507	2019-06-24	37.0345	1.417	2.0716	27.0816
000509	2019-06-24	-46.46	316.7519	3.7474	-30.4556
000510	2019-06-24	27.7511	3.0091	1.2991	22.0553
000513	2019-06-24	20.6611	2.1121	2.5604	15.1247
000514	2019-06-24	110.8913	1.3627	8.5734	8.2643
000516	2019-06-24	4.728	1.8447	9.3532	-16.6601
000517	2019-06-24	7.9356	1.8045	1.7086	-2.7962
000518	2019-06-24	-83.8526	6.5488	10.1797	1213.3101
000519	2019-06-24	33.3883	1.4086	2.1958	8.656
000520	2019-06-24	60.9328	9.3022	4.4589	27.3047
000521	2019-06-24	87.855	0.7444	0.2159	-10.1718
000523	2019-06-24	101.5051	1.8508	0.298	-6.9373
000524	2019-06-24	20.5363	2.1358	0.7835	18.991
000525	2019-06-24	13.8709	1.614	1.3414	29.3218
000526	2019-06-24	162.4001	24.8819	0.6914	7.9316
000528	2019-06-24	12.6739	1.045	0.5521	9.6636
000529	2019-06-24	20.546	2.2997	1.3322	29.2629
000530	2019-06-24	19.882	1.1017	1.8906	-39.4412
000531	2019-06-24	31.3551	1.2026	1.5717	13.5208
000532	2019-06-24	65.9268	4.6069	6.7636	29.6962
000533	2019-06-24	-2.0642	3.3618	0.2965	5.6695
000534	2019-06-24	101.5333	4.774	15.6866	-422.7375
000536	2019-06-24	-1.4001	1.0247	1.9318	-4.8603
000537	2019-06-24	6.1545	1.178	0.5248	3.0108
000538	2019-06-24	24.7668	3.9961	3.0312	41.0932
000539	2019-06-24	38.9526	0.9238	0.8285	3.5952
000540	2019-06-24	16.1828	1.5425	1.9924	3.1083
000541	2019-06-24	20.3972	1.6147	2.1023	14.3275
000543	2019-06-24	14.026	0.81	0.597	4.6944
000544	2019-06-24	14.795	1.0658	5.7932	15.7476
000545	2019-06-24	41.4673	1.885	2.0991	-28.1331
000546	2019-06-24	18.0212	1.8381	0.8689	8.9401
000547	2019-06-24	32.5787	2.1495	4.1622	58.7842
000548	2019-06-24	52.4032	1.3939	7.6626	-185.9881
000550	2019-06-24	-475.5199	1.6726	0.6158	15.7659
000551	2019-06-24	31.6535	1.6455	0.8843	11.969
000552	2019-06-24	11.8831	0.8494	1.5319	19.7806
000553	2019-06-24	37.7109	1.2484	1.0828	28.9599
000554	2019-06-24	1483.2744	3.2613	0.9377	10.7041
000555	2019-06-24	245.7278	2.3359	1.2717	49.6164
000557	2019-06-24	38.0277	1.1855	7.5511	24.1368
000558	2019-06-24	-49.1244	4.0644	7.5095	10.4834
000559	2019-06-24	24.1223	3.0947	1.5108	53.8388
000560	2019-06-24	16.7125	1.2005	1.0721	6.9843
000561	2019-06-24	49.7844	3.218	3.5793	108.5333
000563	2019-06-24	41.3515	1.7167	13.9003	-7.1506
000564	2019-06-24	35.108	0.5256	1.2654	5.5339
000565	2019-06-24	56.4878	2.3653	4.3796	25.3182
000566	2019-06-24	71.0595	1.7972	3.3318	-18.5305
000567	2019-06-24	41.2195	1.2962	16.7932	-8.1337
000568	2019-06-24	28.5768	6.0698	8.13	24.973
000570	2019-06-24	59.5188	1.4882	1.5094	11.1781
000571	2019-06-24	-1.5968	1.1514	0.9936	-4.4273
000572	2019-06-24	-2.0832	0.6853	0.8026	4.5662
000573	2019-06-24	15.4181	1.235	2.1926	6.1775
