000001	2020-04-21	8.9091	0.9242	1.82	-3.4699
000002	2020-04-21	7.5654	1.5638	0.7994	6.4369
000004	2020-04-21	-174.3738	48.5045	22.0054	-79.2854
000005	2020-04-21	15.5811	1.8943	4.3276	43.5092
000006	2020-04-21	7.8018	0.928	1.6751	-32.1763
000007	2020-04-21	-14.1141	15.3169	67.347	-124.8673
000008	2020-04-21	24.9534	1.2117	3.0795	78.5798
000009	2020-04-21	51.4439	3.0152	1.1756	7.896
000010	2020-04-21	-6.4646	7.2638	2.582	-12.1871
000011	2020-04-21	6.5515	1.702	1.3524	5.7011
000012	2020-04-21	25.8937	1.4325	1.3513	6.1384
000014	2020-04-21	80.9301	1.9148	3.8947	52.5257
000016	2020-04-21	42.2556	2.1899	0.3144	-6.2821
000017	2020-04-21	-910.0687	152.3573	27.1935	-130.999
000019	2020-04-21	29.2423	2.3147	0.9256	41.8407
000020	2020-04-21	424.6807	8.0101	3.7668	30.509
000021	2020-04-21	80.9142	4.5288	2.1619	-23.7206
000023	2020-04-21	37.8277	5.5362	1.4033	18.4247
000025	2020-04-21	36.2437	6.2643	13.9416	100.8936
000026	2020-04-21	27.5866	1.4506	1.1246	11.6783
000027	2020-04-21	11.6756	0.8769	0.9581	6.0604
000028	2020-04-21	14.4357	1.4444	0.3581	9.8197
000029	2020-04-21	20.0884	3.0265	4.3543	18.386
000030	2020-04-21	10.6128	1.3899	0.9857	53.9306
000031	2020-04-21	9.5514	1.1703	0.6724	5.5886
000032	2020-04-21	63.8732	4.9892	4.9033	32.1585
000034	2020-04-21	25.8025	4.1394	0.2085	12.0684
000035	2020-04-21	27.0986	1.2013	0.8812	8.5982
000036	2020-04-21	6.1733	1.0929	1.8001	2.542
000037	2020-04-21	178.7506	3.5279	5.404	30.5229
000038	2020-04-21	-1.7875	1.8761	2.5434	-7.3191
000039	2020-04-21	17.3464	0.759	0.3117	7.5603
000040	2020-04-21	-21.6891	0.3198	0.4733	4.1938
000042	2020-04-21	10.9568	0.886	1.4455	3.2958
001914	2020-04-21	90.2429	3.2354	4.2498	71.9679
000045	2020-04-21	176.7681	1.2753	1.6119	9.0795
000046	2020-04-21	11.7992	0.8283	4.4874	3.5189
000048	2020-04-21	11.5181	6.8692	2.322	7.4342
000049	2020-04-21	15.3321	3.5027	0.4175	4.8286
000050	2020-04-21	32.8691	1.0207	0.9002	5.7262
000055	2020-04-21	13.9613	0.988	1.892	-108.0174
000056	2020-04-21	48.8714	0.7349	4.0636	25.0779
000058	2020-04-21	193856.217	4.4011	6.6497	47.0196
000059	2020-04-21	-29.3476	0.6264	0.2179	50.2692
000060	2020-04-21	14.83	1.1556	0.5542	5.6888
000061	2020-04-21	73.2128	2.3161	4.3116	10.5871
000062	2020-04-21	19.7717	2.4049	0.8677	17.9347
000063	2020-04-21	36.1766	6.4604	2.0525	25.0093
000065	2020-04-21	8.2709	1.2299	0.5377	-3.1887
000066	2020-04-21	38.388	5.8628	3.3695	-48.9597
000068	2020-04-21	-20.6762	7.1654	19.111	-3036.6209
000069	2020-04-21	4.438	0.8185	0.9545	7.2826
000070	2020-04-21	37.4089	2.9005	1.6336	21.6569
000078	2020-04-21	37.5905	2.0535	0.3174	-45.4004
000088	2020-04-21	24.0998	1.2199	14.5986	33.3773
000089	2020-04-21	26.6658	1.3125	4.1591	16.4312
000090	2020-04-21	9.6133	1.5245	0.8103	40.6403
000096	2020-04-21	45.1159	2.0763	3.471	53.9655
000099	2020-04-21	17.8845	1.1565	2.4131	4.9387
000100	2020-04-21	22.9973	1.9993	0.8034	5.2394
000150	2020-04-21	-161.8581	1.7207	2.1653	327.2101
000151	2020-04-21	273.956	2.5288	2.0255	-4.5565
000153	2020-04-21	28.026	1.6926	0.7045	9.8493
000155	2020-04-21	9.2658	1.4166	1.8696	7.0421
000156	2020-04-21	21.3646	1.3122	4.022	11.4972
000157	2020-04-21	11.4187	1.2844	1.1526	8.026
000158	2020-04-21	86.5909	2.7469	1.5332	24.631
000159	2020-04-21	115.9099	1.1806	6.3669	-20.0529
000166	2020-04-21	18.9914	1.3091	4.429	10.7676
000301	2020-04-21	12.3833	1.4258	0.803	3.832
000333	2020-04-21	14.8444	3.573	1.2772	9.2223
000338	2020-04-21	11.5458	2.3245	0.6029	4.4105
000400	2020-04-21	34.6976	1.8191	1.4565	194.5542
000401	2020-04-21	10.0693	2.1986	0.788	3.3085
000402	2020-04-21	5.5996	0.6219	0.7535	2.4415
000403	2020-04-21	80.065	13.2823	11.7241	61.1067
000404	2020-04-21	78.6297	0.7494	0.2511	3.0777
000407	2020-04-21	22.2285	1.2246	0.5545	5.0201
000408	2020-04-21	25.8906	1.4899	5.7938	13.8617
000409	2020-04-21	-4.8156	4.1348	0.9855	-91.359
000410	2020-04-21	-2.5993	-3.1547	4.6963	16.5814
000411	2020-04-21	20.3308	1.9425	0.1229	6.6792
000413	2020-04-21	8.4076	0.501	0.7091	16.1769
000415	2020-04-21	9.0929	0.4554	0.4583	0.9104
000416	2020-04-21	82.9716	2.6668	340.7238	-25.4509
000417	2020-04-21	21.6952	0.8729	0.3174	-8.7993
000419	2020-04-21	12.6838	0.7593	0.6402	-31.2192
000420	2020-04-21	52.4584	1.5843	1.7725	63.6447
000421	2020-04-21	24.3292	0.9464	0.6852	-2.7159
000422	2020-04-21	50.077	18.7153	0.1781	1.0513
000423	2020-04-21	-38.9688	1.7342	5.8469	-15.4455
000425	2020-04-21	12.6383	1.6144	0.8393	10.0153
000426	2020-04-21	-11.6703	1.9022	8.0525	22.0272
000428	2020-04-21	79.3081	1.5425	3.5874	10.1838
000429	2020-04-21	11.3459	1.4537	4.6699	7.1812
000430	2020-04-21	171.0114	1.2081	4.5916	13.1313
000488	2020-04-21	7.9907	0.8222	0.4799	1.2694
000498	2020-04-21	10.0486	1.13	0.2677	130.2124
000501	2020-04-21	7.8579	0.9428	0.4831	4.92
000502	2020-04-21	-140.7981	6.4402	77.9203	-109.0883
000503	2020-04-21	-50.8597	10.5826	109.5059	-74.2733
000504	2020-04-21	-72.4218	-76.743	17.9986	-1755.1832
000505	2020-04-21	43.8706	2.4313	0.7862	19.672
000506	2020-04-21	142.7242	2.3111	5.3173	28.7886
000507	2020-04-21	21.419	0.9166	1.4313	15.568
000509	2020-04-21	-8.287	-10.9574	15.3037	-168.6942
000510	2020-04-21	41.5784	2.6445	1.1933	88.8537
000513	2020-04-21	30.2963	3.4168	4.2741	24.0555
000514	2020-04-21	12.7064	1.0284	3.8695	20.6396
000516	2020-04-21	-121.477	1.5426	9.1965	64.5423
