000001	2017-12-20	9.8849	1.149	2.1565	38.3041
000002	2017-12-20	13.237	2.713	1.3126	23.7625
000004	2017-12-20	96.5666	16.0402	13.1173	102.7524
000005	2017-12-20	-105.0204	3.4273	9.7398	-11.6629
000006	2017-12-20	13.2546	2.6067	2.9339	10.4678
000007	2017-12-20	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-20	56.2487	3.8459	12.9949	-96.0593
000009	2017-12-20	75.4129	3.3001	2.1508	1482.7213
000010	2017-12-20	144.0661	1.9794	4.4757	6.3989
000011	2017-12-20	10.7352	3.4986	2.4083	-49.4205
000012	2017-12-20	24.3825	2.3193	1.8897	7.9432
000014	2017-12-20	43.667	2.9943	2.5175	3.431
000016	2017-12-20	55.2614	4.8805	0.5748	-3.6025
000017	2017-12-20	-4349.4184	281.0756	31.1001	1273848.8211
000018	2017-12-20	18.6792	5.3123	1.7742	-13.7891
000019	2017-12-20	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-20	3262.3787	13.2181	5.0688	115.8504
000021	2017-12-20	37.3724	2.4434	0.9326	19.3507
000022	2017-12-20	28.4018	3.1997	7.8113	15.9548
000023	2017-12-20	96.4519	8.2425	2.9844	15.1701
000025	2017-12-20	279.1738	12.3894	36.0678	183.9199
000026	2017-12-20	34.3062	1.9322	1.4727	9.0236
000027	2017-12-20	29.5082	1.0789	1.8255	9.3313
000028	2017-12-20	22.6477	2.6864	0.5908	21.1819
000029	2017-12-20	50.3856	4.0411	7.1877	-50.21
000030	2017-12-20	12.6077	1.8169	1.4864	20.2106
000031	2017-12-20	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-20	89.2948	2.9498	2.673	31.0608
000034	2017-12-20	36.9182	4.8102	0.2483	236.4387
000035	2017-12-20	41.8719	3.0933	6.4479	33.7571
000036	2017-12-20	4.9725	2.3594	1.921	-29.1159
000037	2017-12-20	3.0827	2.1743	2.1767	6.7966
000038	2017-12-20	28.2912	2.087	7.6057	52.3443
000039	2017-12-20	31.9749	2.2792	0.93	12.4495
000040	2017-12-20	50.3905	1.6439	2.8202	-22.24
000042	2017-12-20	25.4853	1.7818	1.5899	-1.45
000043	2017-12-20	55.9023	1.6351	1.0857	2.4
000045	2017-12-20	-4545.7313	2.1881	3.6804	-23.6407
000046	2017-12-20	15.7561	2.1576	2.6337	-1.826
000048	2017-12-20	-111.4066	11.5289	5.2713	-27.7894
000049	2017-12-20	27.5229	6.5685	0.7613	-226.7356
000050	2017-12-20	28.4553	1.8636	2.0549	9.9814
000055	2017-12-20	7.5785	2.9157	1.5859	17.599
000056	2017-12-20	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-20	280.3324	5.2391	16.2137	-69.7101
000059	2017-12-20	7.9911	1.2861	0.4629	4.4194
000060	2017-12-20	24.1158	2.4765	1.3101	11.8294
000061	2017-12-20	-106.7994	2.7336	5.766	63.7335
000062	2017-12-20	35.5535	4.1205	2.3529	-452.8801
000063	2017-12-20	-113.0517	4.8042	1.3956	170.3596
