000001	2020-11-04	13.1809	1.2309	2.3457	-3.7899
000002	2020-11-04	8.0791	1.6142	0.8487	4.2305
000004	2020-11-04	59.7391	2.9045	28.633	-70.6943
000005	2020-11-04	26.5243	1.6765	13.5198	-30.5491
000006	2020-11-04	9.1229	1.119	2.3265	-11.0018
000007	2020-11-04	-238.6913	20.2796	74.5689	-177.76
000008	2020-11-04	165.9993	1.0214	2.8094	29.0472
000009	2020-11-04	32.7572	3.0118	2.0112	30.1331
000010	2020-11-04	115.1583	6.9666	2.0955	-13.6072
000011	2020-11-04	10.1975	2.7109	2.0021	-47.4433
000012	2020-11-04	28.6594	2.0271	2.0046	8.0999
000014	2020-11-04	40.8712	2.0891	3.265	23.4743
000016	2020-11-04	42.1017	1.8628	0.367	-107.7715
000017	2020-11-04	-626.5046	109.5339	14.1214	-416.3198
000019	2020-11-04	26.0573	1.9949	0.7796	17.2506
000020	2020-11-04	414.8737	8.6036	4.272	83.7477
000021	2020-11-04	59.8203	4.3272	2.2837	32.1842
000023	2020-11-04	-320.0594	4.9208	1.4356	16.945
000025	2020-11-04	42.0536	6.3533	18.6902	61.077
000026	2020-11-04	23.686	2.1725	1.5268	16.7528
000027	2020-11-04	6.7006	0.9522	1.3185	4.3573
000028	2020-11-04	15.9714	1.543	0.3768	7.1503
000029	2020-11-04	35.0767	2.9558	5.8704	-32.0801
000030	2020-11-04	14.6438	2.0069	1.2525	23.7098
000031	2020-11-04	25.0121	1.0213	0.674	2.5037
000032	2020-11-04	66.2588	5.525	5.9855	-121.6662
000034	2020-11-04	31.7954	4.1493	0.2125	9.7584
000035	2020-11-04	13.6542	0.9879	0.5141	3.7802
000036	2020-11-04	8.2091	1.2451	1.7686	-9.4901
000037	2020-11-04	50.9296	3.4735	6.0838	22.3041
000038	2020-11-04	27.5248	2.0723	3.6719	-7.5392
000039	2020-11-04	29.8415	1.3622	0.5453	3.843
000040	2020-11-04	-3.8925	0.3624	1.6389	-12.143
000042	2020-11-04	-146.9739	0.7753	0.6583	-4.3801
001914	2020-11-04	56.6985	3.2852	3.3126	59.5099
000045	2020-11-04	145.0474	1.4865	2.0572	87.5729
000046	2020-11-04	-10.391	1.0213	9.2623	6.6505
000048	2020-11-04	13.3114	6.2782	2.9345	7.6188
000049	2020-11-04	19.5587	4.1153	0.5569	7.4844
000050	2020-11-04	35.1575	1.0823	1.2212	6.291
000055	2020-11-04	12.6098	0.987	1.7233	8.8088
000056	2020-11-04	-101.431	0.7345	5.4696	8.6772
