000001	2020-03-31	8.8099	0.9098	1.8005	-6.206
000002	2020-03-31	7.4578	1.5415	0.788	6.3454
000004	2020-03-31	-182.3216	50.7153	23.0084	-82.8992
000005	2020-03-31	15.5245	1.8874	4.3119	43.351
000006	2020-03-31	7.3501	0.947	2.099	4.3242
000007	2020-03-31	-14.2372	15.4506	67.9349	-125.9572
000008	2020-03-31	24.9534	1.2117	3.0795	78.5798
000009	2020-03-31	48.0143	2.8142	1.0972	7.3696
000010	2020-03-31	-5.7868	6.5021	2.3112	-10.9091
000011	2020-03-31	6.0559	1.5733	1.2501	5.2699
000012	2020-03-31	25.8348	1.4293	1.3483	6.1245
000014	2020-03-31	74.8077	1.77	3.6001	48.5521
000016	2020-03-31	46.5481	2.4123	0.3464	-6.9203
000017	2020-03-31	-803.6677	134.5444	24.0141	-115.6832
000019	2020-03-31	26.0227	2.0598	0.8237	37.2339
000020	2020-03-31	415.967	7.8458	3.6895	29.883
000021	2020-03-31	69.971	3.9163	1.8695	-20.5125
000023	2020-03-31	28.5147	4.1732	1.0578	13.8886
000025	2020-03-31	66.4982	6.8706	13.9371	98.9439
000026	2020-03-31	17.4185	1.4167	1.0153	8.4547
000027	2020-03-31	11.8518	0.8902	0.9726	6.1518
000028	2020-03-31	13.7278	1.3736	0.3405	9.3382
000029	2020-03-31	20.0884	3.0265	4.3543	18.386
000030	2020-03-31	11.6719	1.5286	1.084	59.3127
000031	2020-03-31	9.6955	1.188	0.6825	5.6729
000032	2020-03-31	53.8174	4.2037	4.1314	27.0957
000034	2020-03-31	23.4339	3.7594	0.1894	10.9606
000035	2020-03-31	26.4684	1.1733	0.8607	8.3982
000036	2020-03-31	5.961	1.0553	1.7382	2.4546
000037	2020-03-31	270.8697	3.3678	5.517	33.2354
000038	2020-03-31	-1.6061	1.6857	2.2853	-6.5764
000039	2020-03-31	17.9277	0.7844	0.3222	7.8136
000040	2020-03-31	-23.0839	0.3404	0.5037	4.4635
000042	2020-03-31	9.9087	0.8012	1.3073	2.9805
001914	2020-03-31	152.264	5.2363	3.8104	209.1453
000045	2020-03-31	177.5446	1.2809	1.619	9.1194
000046	2020-03-31	12.769	0.8964	4.8562	3.8081
000048	2020-03-31	11.8673	7.0774	2.3924	7.6596
000049	2020-03-31	15.167	3.4302	0.3904	8.0359
000050	2020-03-31	32.9185	1.0223	0.9016	5.7348
000055	2020-03-31	2.192	0.9029	1.5521	-34.0457
000056	2020-03-31	48.1549	0.7242	4.004	24.7102
000058	2020-03-31	173792.3811	3.9456	5.9614	42.1532
000059	2020-03-31	9.7933	0.6565	0.2292	10.8182
000060	2020-03-31	14.9137	1.1622	0.5574	5.721
000061	2020-03-31	76.9318	2.4337	4.5306	11.1249
000062	2020-03-31	19.8049	2.4089	0.8692	17.9648
000063	2020-03-31	38.3447	6.8476	2.1755	26.5081
000065	2020-03-31	8.6249	1.2028	0.55	-10.2349
000066	2020-03-31	36.5804	5.5868	3.2109	-46.6544
000068	2020-03-31	-19.71	6.8306	18.2179	-2894.7227
000069	2020-03-31	4.5593	0.8409	0.9806	7.4816
000070	2020-03-31	36.0381	2.7942	1.5738	20.8633
000078	2020-03-31	36.2423	1.9798	0.306	-43.7721
000088	2020-03-31	20.6783	1.2351	15.1824	40.7015
000089	2020-03-31	26.3895	1.2989	4.116	16.2609
000090	2020-03-31	10.1466	1.2508	0.747	1.75
000096	2020-03-31	45.0313	2.0724	3.4645	53.8643
000099	2020-03-31	17.2539	1.1158	2.328	4.7646
000100	2020-03-31	21.3952	1.86	0.7474	4.8744
000150	2020-03-31	-173.8096	1.8477	2.3252	351.3712
000151	2020-03-31	274.2942	2.5319	2.028	-4.5621
000153	2020-03-31	28.1828	1.702	0.7085	9.9044
000155	2020-03-31	9.2658	1.4166	1.8696	7.0421
000156	2020-03-31	20.0333	1.2304	3.7714	10.7808
000157	2020-03-31	10.2481	1.1527	1.0344	7.2032
000158	2020-03-31	73.9773	2.3468	1.3099	21.0431
000159	2020-03-31	110.4009	1.1245	6.0642	-19.0998
000166	2020-03-31	19.2534	1.3271	4.4901	10.9161
000301	2020-03-31	15.3196	1.4271	0.9529	6.7974
000333	2020-03-31	14.3038	3.4429	1.2307	8.8865
000338	2020-03-31	10.4217	2.0982	0.5442	3.9811
000400	2020-03-31	42.4831	1.6562	1.42	14.093
000401	2020-03-31	9.7849	2.1365	0.7658	3.2151
000402	2020-03-31	5.4254	0.6026	0.7301	2.3656
000403	2020-03-31	80.7952	13.4034	11.8311	61.664
000404	2020-03-31	34.4747	0.7483	0.2678	2.2602
000407	2020-03-31	23.7456	1.3081	0.5924	5.3628
000408	2020-03-31	26.3347	1.5155	5.8932	14.0994
000409	2020-03-31	-4.7031	4.0382	0.9624	-89.2245
000410	2020-03-31	-2.6047	-3.1612	4.7059	16.6153
000411	2020-03-31	19.8934	1.9007	0.1202	6.5355
000413	2020-03-31	8.6676	0.5165	0.7311	16.6772
000415	2020-03-31	9.3178	0.4666	0.4697	0.933
000416	2020-03-31	83.3462	2.6789	342.262	-25.5658
000417	2020-03-31	24.3827	0.981	0.3567	-9.8893
000419	2020-03-31	13.2012	0.7929	0.636	-41.0168
000420	2020-03-31	48.0307	1.379	1.6122	20.3138
000421	2020-03-31	21.0457	0.9053	0.6335	-12.0483
000422	2020-03-31	50.4608	18.8587	0.1795	1.0593
000423	2020-03-31	-37.9228	1.6877	5.69	-15.0309
000425	2020-03-31	11.1191	1.4204	0.7384	8.8113
000426	2020-03-31	-11.4955	1.8737	7.9319	21.6972
000428	2020-03-31	56.7935	1.1046	2.569	7.2927
000429	2020-03-31	9.0344	1.474	4.5409	6.6933
000430	2020-03-31	166.7715	1.1781	4.4778	12.8057
000488	2020-03-31	8.3812	0.7842	0.4568	1.135
000498	2020-03-31	8.8683	1.1514	0.3027	-17.5374
000501	2020-03-31	8.1342	0.976	0.5001	5.093
000502	2020-03-31	-135.8865	6.2156	75.2021	-105.2829
000503	2020-03-31	-51.1447	10.6419	110.1196	-74.6896
000504	2020-03-31	-67.6903	-71.7291	16.8227	-1640.5113
000505	2020-03-31	39.7561	2.2033	0.7125	17.827
000506	2020-03-31	148.2348	2.4003	5.5226	29.9002
000507	2020-03-31	27.5378	0.8969	1.4711	13.7465
000509	2020-03-31	-11.793	-15.5932	21.7783	-240.0648
000510	2020-03-31	37.6652	2.3956	1.081	80.491
