000001	2019-10-23	11.4079	1.1906	2.4	8.2987
000002	2019-10-23	8.2945	1.8797	0.9143	6.4775
000004	2019-10-23	-65.553	14.766	4.9515	-27.4858
000005	2019-10-23	16.5382	2.1587	5.2717	57.4089
000006	2019-10-23	10.3848	1.1195	2.8515	2.9824
000007	2019-10-23	-16.8053	17.0433	77.4294	221.6186
000008	2019-10-23	27.9733	1.3584	3.4522	88.0895
000009	2019-10-23	50.7251	2.2496	0.9058	4.038
000010	2019-10-23	-4.7159	6.9853	4.222	-10.2574
000011	2019-10-23	9.2287	1.7351	2.0834	6.367
000012	2019-10-23	29.3588	1.4984	1.398	6.5695
000014	2019-10-23	13.5729	2.1759	5.9224	-9.9122
000016	2019-10-23	23.8363	1.2216	0.1846	-2.9305
000017	2019-10-23	-848.0615	184.9071	27.6142	-166.3102
000018	2019-10-23	-0.4794	-1.2042	3.1747	-1.7135
000019	2019-10-23	22.9596	1.6637	0.6382	-49.5023
000020	2019-10-23	980.2192	9.2523	4.7561	60.4616
000021	2019-10-23	30.386	2.4496	1.0821	28.4366
000023	2019-10-23	33.8549	4.2169	1.0552	14.974
000025	2019-10-23	88.1585	8.4362	18.6787	188.7935
000026	2019-10-23	17.9931	1.3682	1.006	10.4027
000027	2019-10-23	20.3928	1.0298	1.1553	4.6229
000028	2019-10-23	15.7935	1.5869	0.405	8.5209
000029	2019-10-23	21.864	3.2046	5.2622	9.621
000030	2019-10-23	9.8221	1.2997	0.9392	48.1595
000031	2019-10-23	14.7034	1.7115	1.2321	-28.3193
000032	2019-10-23	53.5861	3.8235	3.6653	22.3868
000034	2019-10-23	14.2929	2.3108	0.106	12.3998
000035	2019-10-23	46.3391	1.6202	1.7501	17.4382
000036	2019-10-23	5.8523	1.3355	1.7106	2.5968
000037	2019-10-23	-222.2635	4.1026	6.6024	33.3516
000038	2019-10-23	-2.4452	2.1146	2.4844	-9.0724
000039	2019-10-23	11.323	1.0343	0.3782	-31.7006
000040	2019-10-23	-68.5287	0.5063	0.7089	12.0668
000042	2019-10-23	-91.5649	0.8552	1.4466	1.8539
000043	2019-10-23	15.3333	2.6469	1.9414	14.5386
000045	2019-10-23	-147.9004	1.4211	2.0295	-11.9137
000046	2019-10-23	16.8966	1.0372	4.4816	3.4322
000048	2019-10-23	14.4097	7.7165	2.3371	4.0629
000049	2019-10-23	18.7477	4.4194	0.4499	8.8741
000050	2019-10-23	36.263	1.0767	0.9668	7.8926
000055	2019-10-23	2.3781	1.0152	1.6818	111.3476
000056	2019-10-23	54.5236	0.9632	5.3569	42.9571
000058	2019-10-23	739.1942	5.1275	6.6916	36.5062
000059	2019-10-23	10.1412	0.6798	0.2373	11.2025
000060	2019-10-23	18.4442	1.3751	0.8098	8.8322
000061	2019-10-23	61.5956	1.883	3.6788	7.4903
000062	2019-10-23	22.5507	3.1068	1.1873	36.8029
000063	2019-10-23	58.9736	5.5587	1.503	-46.9619
000065	2019-10-23	10.7997	1.4676	0.6766	-20.1859
000066	2019-10-23	48.5634	6.6803	4.1873	-99.2894
000068	2019-10-23	-27.6366	8.6393	22.9557	-905.1371
000069	2019-10-23	5.1298	0.9756	1.1434	-6.281
000070	2019-10-23	36.8645	3.5581	1.7105	86.5336
000078	2019-10-23	31.7274	1.4802	0.222	38.1338
