000001	2022-07-27	6.3553	0.7382	1.4281	-7.2887
000002	2022-07-27	9.1112	0.8716	0.4556	-7.9333
000004	2022-07-27	-2.3313	1.3113	4.6503	82.0514
000005	2022-07-27	14.7307	1.4157	5.3415	6.5561
000006	2022-07-27	18.0284	0.7426	2.2646	-1.326
000007	2022-07-27	67.2831	25.5713	9.9322	-40.5858
000008	2022-07-27	-5.1742	1.3654	3.0842	10.5639
000009	2022-07-27	37.7771	4.6641	1.954	-38.4158
000010	2022-07-27	162.8908	7.4784	2.2685	69.0816
000011	2022-07-27	6.3457	1.4205	1.3399	-2.422
000012	2022-07-27	14.7146	1.6698	1.4703	5.3821
000014	2022-07-27	33.6167	2.1569	2.6221	-44.934
000016	2022-07-27	14.0142	1.4061	0.2757	18.5602
000017	2022-07-27	-899.3121	300.6272	12.5274	450.8216
000019	2022-07-27	20.5536	1.8541	0.9025	10.0518
000020	2022-07-27	348.41	7.5297	3.5241	52.6121
000021	2022-07-27	22.2398	1.8047	1.1145	70.9697
000023	2022-07-27	-16.064	3.886	1.2576	8.3742
000025	2022-07-27	67.6989	6.6067	19.2054	83.7614
000026	2022-07-27	11.4662	1.329	0.81	7.6356
000027	2022-07-27	14.912	1.0669	0.9082	6.1066
000028	2022-07-27	9.8946	0.8214	0.1795	7.1466
000029	2022-07-27	35.9306	2.5866	8.9994	-5.3805
000030	2022-07-27	16.6739	1.4359	0.8661	8.464
000031	2022-07-27	-59.4191	0.8252	0.3554	-2.223
000032	2022-07-27	82.8214	2.8947	0.3745	20.5924
000034	2022-07-27	48.989	2.1469	0.1038	-8.0218
000035	2022-07-27	22.7826	1.3516	0.9236	9.3226
000036	2022-07-27	17.3341	1.1711	3.7428	-13.3069
000037	2022-07-27	-10.5081	3.1009	6.5538	-142.0051
000038	2022-07-27	-4.0809	1.1101	1.3095	-7.326
000039	2022-07-27	6.9813	1.0211	0.2812	2.0485
000040	2022-07-27	-9.8079	0.481	1.3966	26.5714
000042	2022-07-27	16.0346	0.7288	0.7356	-6.1482
001914	2022-07-27	32.6765	2.0085	1.6201	31.728
000045	2022-07-27	103.5217	1.3153	1.546	763.2932
000046	2022-07-27	-0.6155	1.4738	1.2516	1.0231
000048	2022-07-27	-68.8294	4.5492	6.5471	3.0831
000049	2022-07-27	16.3626	3.7118	0.6481	40.3592
000050	2022-07-27	14.5051	0.7852	0.7458	4.4844
000055	2022-07-27	29.3095	1.0048	1.5704	95.9156
000056	2022-07-27	-5.4616	2.0983	9.3745	15.5547
000058	2022-07-27	158.6245	3.6964	3.7236	9.8484
000059	2022-07-27	14.1932	0.6443	0.2259	7.15
000060	2022-07-27	13.2115	1.2841	0.3293	10.1049
000061	2022-07-27	26.9668	1.7676	2.4499	6.9205
000062	2022-07-27	14.6628	2.124	0.5343	-30.3735
000063	2022-07-27	16.978	2.1636	1.0005	8.0058
000065	2022-07-27	11.7935	1.2625	0.5682	6.8206
000066	2022-07-27	48.7817	2.2902	1.7822	-62.6607
000068	2022-07-27	-48.0663	15.7286	3.5541	-338.8002
000069	2022-07-27	15.2088	0.5964	0.4605	4.25
000070	2022-07-27	-8.8132	2.8709	1.4234	-10.7176
000078	2022-07-27	135.0319	1.6664	0.2448	15.2429
000088	2022-07-27	24.831	1.2569	15.7294	36.6379
000089	2022-07-27	-37.0357	1.2244	4.4812	17.2286
000090	2022-07-27	5.718	1.0648	0.477	-3.4753
000096	2022-07-27	75.3249	1.6853	2.9665	361.1739
000099	2022-07-27	22.1788	1.3123	3.6854	10.9535
000100	2022-07-27	6.6677	1.3867	0.3492	2.0895
000150	2022-07-27	-2.4196	-3.4436	1.3778	13.2334
000151	2022-07-27	3333.0344	4.9483	1.8657	36.5728
000153	2022-07-27	21.0518	1.6592	0.7196	11.0962
000155	2022-07-27	94.7418	7.1761	10.2058	21.7675
000156	2022-07-27	15.1312	0.9771	1.5855	6.7323
000157	2022-07-27	11.32	0.9328	0.9277	97.2096
000158	2022-07-27	79.4657	1.7468	0.929	-289.3137
000159	2022-07-27	247.6557	1.6221	2.9604	55.5454
