000001	2018-02-07	9.6315	1.1195	2.1012	37.322
000002	2018-02-07	15.2643	3.1285	1.5137	27.4016
000004	2018-02-07	87.1904	14.4827	11.8436	92.7756
000005	2018-02-07	-93.4937	3.0511	8.6708	-10.3828
000006	2018-02-07	13.2546	2.6067	2.9339	10.4678
000007	2018-02-07	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-07	50.373	3.4442	11.6374	-86.025
000009	2018-02-07	57.2462	2.5051	1.6327	1125.5391
000010	2018-02-07	108.9868	1.4974	3.3859	4.8408
000011	2018-02-07	9.56	3.1156	2.1447	-44.0105
000012	2018-02-07	24.4712	2.3277	1.8965	7.9721
000014	2018-02-07	38.3233	2.6279	2.2094	3.0111
000016	2018-02-07	51.858	4.5799	0.5394	-3.3806
000017	2018-02-07	-3463.7902	223.843	24.7675	1014467.8394
000018	2018-02-07	15.4929	4.4061	1.4715	-11.437
000019	2018-02-07	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-07	2260.0816	9.1572	3.5115	80.2578
000021	2018-02-07	30.5176	1.9952	0.7615	15.8014
000022	2018-02-07	28.4018	3.1997	7.8113	15.9548
000023	2018-02-07	57.4025	4.9055	1.7761	9.0284
000025	2018-02-07	222.5526	9.8766	28.7527	146.6178
000026	2018-02-07	33.3585	1.8788	1.432	8.7743
000027	2018-02-07	27.5085	1.0058	1.7018	8.6989
000028	2018-02-07	22.307	2.646	0.582	20.8632
000029	2018-02-07	50.3856	4.0411	7.1877	-50.21
000030	2018-02-07	11.9145	1.717	1.4047	19.0993
000031	2018-02-07	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-07	67.4267	2.2274	2.0184	23.4541
000034	2018-02-07	36.9182	4.8102	0.2483	236.4387
000035	2018-02-07	41.8719	3.0933	6.4479	33.7571
000036	2018-02-07	5.475	2.5978	2.1151	-32.0583
000037	2018-02-07	2.5322	1.786	1.788	5.583
000038	2018-02-07	24.9085	1.8375	6.6963	46.0858
000039	2018-02-07	26.7171	1.9044	0.7771	10.4024
000040	2018-02-07	41.8041	1.3638	2.3397	-18.4503
000042	2018-02-07	23.7255	1.6587	1.4801	-1.3498
000043	2018-02-07	50.433	1.4751	0.9795	2.1652
000045	2018-02-07	-3258.8685	1.5686	2.6385	-16.9482
000046	2018-02-07	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-07	-138.2389	14.3056	6.5409	-34.4825
000049	2018-02-07	21.2565	5.073	0.5879	-175.1125
000050	2018-02-07	33.359	2.1847	2.409	11.7016
000055	2018-02-07	9.3447	3.5953	1.9555	21.7006
000056	2018-02-07	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-07	223.7447	4.1815	12.9408	-55.6385
000059	2018-02-07	8.5933	1.383	0.4978	4.7524
000060	2018-02-07	26.397	2.7108	1.434	12.9483
000061	2018-02-07	-90.4963	2.3163	4.8858	54.0045
000062	2018-02-07	28.8476	3.3433	1.9091	-367.4601
000063	2018-02-07	-91.7128	3.8974	1.1322	138.2036
000065	2018-02-07	12.9868	2.1663	0.7971	5.577
000066	2018-02-07	100.8795	2.7117	0.7939	44.7294
000068	2018-02-07	130.9979	7.0106	11.4634	118.9226
000069	2018-02-07	8.4567	1.5335	2.0556	-5.0163
000070	2018-02-07	21.2736	2.7401	1.0126	-28.4207
000078	2018-02-07	24.0616	2.5633	0.7389	-9.1931
000088	2018-02-07	37.96	2.2349	41.9532	149.1961
000089	2018-02-07	27.1375	1.6165	5.4845	16.5882
000090	2018-02-07	15.264	1.8102	1.6343	-40.7048
000096	2018-02-07	23.6758	3.1064	6.57	149.0823
000099	2018-02-07	49.4821	1.5924	3.7655	-30.0723
