000001	2019-05-13	8.2277	0.9293	1.743	-4.6334
000002	2019-05-13	9.3247	2.0122	1.0057	9.1469
000004	2019-05-13	-105.8781	15.6908	4.515	-30.883
000005	2019-05-13	29.1094	2.2732	8.0071	-122.8792
000006	2019-05-13	10.9712	1.2155	3.1423	4.8259
000007	2019-05-13	-12.7707	11.4904	55.9603	197.3264
000008	2019-05-13	34.1774	1.5223	4.1848	-34.4576
000009	2019-05-13	50.0798	2.3162	1.0266	4.1277
000010	2019-05-13	-3.7383	6.039	5.4945	-11.8045
000011	2019-05-13	10.2755	1.8573	2.4145	5.4917
000012	2019-05-13	31.4054	1.4468	1.3105	6.0601
000014	2019-05-13	14.7762	2.2903	6.7615	-14.8817
000016	2019-05-13	24.9475	1.3396	0.224	-3.9998
000017	2019-05-13	-1137.5646	178.7789	21.2766	-151.7922
000018	2019-05-13	-1.3985	27.1945	1.7331	66.6419
000019	2019-05-13	28.7272	2.0373	0.8024	-426.5322
000020	2019-05-13	1037.2465	10.3841	5.5252	-1190.3603
000021	2019-05-13	21.8352	1.8689	0.7629	33.322
000023	2019-05-13	39.9885	4.128	1.1018	19.2404
000025	2019-05-13	100.3876	8.3488	20.1954	1890.4939
000026	2019-05-13	18.4065	1.3195	1.009	12.6412
000027	2019-05-13	24.6715	1.0445	1.3063	4.4859
000028	2019-05-13	15.1898	1.5525	0.4135	12.9581
000029	2019-05-13	19.0397	3.3062	4.612	10.5179
000030	2019-05-13	10.9771	1.4608	1.1103	260.4445
000031	2019-05-13	16.5899	1.6356	1.5365	16.2095
000032	2019-05-13	33.0217	2.582	2.2169	15.7813
000034	2019-05-13	16.706	2.2757	0.1022	11.5332
000035	2019-05-13	41.3987	1.4271	2.3505	22.7077
000036	2019-05-13	7.2294	1.6134	2.1779	3.2396
000037	2019-05-13	3356.5325	3.1135	3.7138	20.1705
000038	2019-05-13	-2.9438	2.4879	2.6108	-9.7777
000039	2019-05-13	11.3154	1.0799	0.4049	61.3293
000040	2019-05-13	211.7788	0.7598	1.1218	-3.5727
000042	2019-05-13	17.5123	0.9635	0.9216	2.2351
000043	2019-05-13	9.4267	1.6252	1.2499	10.6729
000045	2019-05-13	-203.4947	1.4634	2.2549	-9.2285
000046	2019-05-13	22.9435	1.5162	6.3855	5.5557
000048	2019-05-13	13.9516	6.9352	2.0484	3.6556
000049	2019-05-13	14.2079	3.0741	0.3151	38.7036
000050	2019-05-13	36.7211	1.0715	0.9621	7.643
000055	2019-05-13	2.8518	1.2739	2.0608	48.1004
000056	2019-05-13	67.2677	1.0791	6.165	113.5503
000058	2019-05-13	334.685	4.4147	5.3287	53.4071
000059	2019-05-13	10.1278	0.8156	0.297	3.4761
000060	2019-05-13	19.0764	1.5791	0.861	7.8367
000061	2019-05-13	109.364	1.9902	4.152	7.874
000062	2019-05-13	20.2361	2.8358	1.1108	59.6545
000063	2019-05-13	-177.4403	5.3395	1.5795	-16.2714
000065	2019-05-13	13.4957	1.7884	0.7977	28.7686
000066	2019-05-13	30.4371	4.2894	2.7013	-608.2624
000068	2019-05-13	-34.6744	10.3064	27.0705	69.519
000069	2019-05-13	5.6531	0.9823	1.2127	-14.9551
000070	2019-05-13	38.1608	4.3922	1.7388	59.5833
000078	2019-05-13	28.8106	1.7606	0.2858	-1499.527
000088	2019-05-13	23.3248	1.5846	24.5975	89.1243
000089	2019-05-13	27.3101	1.5801	5.0928	19.5492
000090	2019-05-13	12.2644	1.3756	0.9196	-20.9081
000096	2019-05-13	52.7903	2.208	3.3201	95.6255
000099	2019-05-13	27.3605	1.391	2.9225	10.507
000100	2019-05-13	13.5633	1.5343	0.4065	4.919
000150	2019-05-13	45.7541	2.4108	2.7596	37.4894
000151	2019-05-13	51.0558	3.6607	4.6754	-5.8794
000153	2019-05-13	30.7262	1.5581	0.665	9.008
000155	2019-05-13	14.3854	1.6248	1.5738	7.4065
000156	2019-05-13	22.7254	1.4943	4.6817	13.3348
000157	2019-05-13	14.0522	0.9489	1.1856	5.7383
000158	2019-05-13	49.6666	1.5971	0.9665	9.3433
000159	2019-05-13	46.7749	2.1155	10.9522	-37.1229
