000001	2019-07-11	9.0571	1.023	1.9188	-5.1005
000002	2019-07-11	9.7103	2.0954	1.0473	9.5252
000004	2019-07-11	-104.7407	15.5222	4.4665	-30.5513
000005	2019-07-11	27.4512	2.1437	7.551	-115.8798
000006	2019-07-11	10.4304	1.1556	2.9874	4.588
000007	2019-07-11	-12.192	10.9697	53.4243	188.3842
000008	2019-07-11	30.9387	1.378	3.7883	-31.1923
000009	2019-07-11	47.9711	2.2187	0.9833	3.9539
000010	2019-07-11	-4.3634	7.0487	6.4132	-13.7782
000011	2019-07-11	10.1115	1.8276	2.3759	5.404
000012	2019-07-11	30.0766	1.3856	1.2551	5.8037
000014	2019-07-11	14.1241	2.1893	6.4631	-14.2249
000016	2019-07-11	22.0543	1.1843	0.198	-3.5359
000017	2019-07-11	-1072.1295	168.4951	20.0528	-143.0608
000018	2019-07-11	-1.0675	20.7579	1.3229	50.8687
000019	2019-07-11	26.1535	1.8547	0.7305	-388.3186
000020	2019-07-11	925.5833	9.2662	4.9304	-1062.2139
000021	2019-07-11	20.5744	1.761	0.7188	31.398
000023	2019-07-11	38.4528	3.9695	1.0594	18.5015
000025	2019-07-11	95.4887	7.9414	19.2098	1798.2377
000026	2019-07-11	17.9135	1.2841	0.9819	12.3026
000027	2019-07-11	23.5193	0.9958	1.2453	4.2765
000028	2019-07-11	14.9755	1.5306	0.4077	12.7753
000029	2019-07-11	18.6988	3.247	4.5294	10.3295
000030	2019-07-11	9.3273	1.2413	0.9434	221.3025
000031	2019-07-11	14.6619	1.4455	1.358	14.3257
000032	2019-07-11	36.3201	2.8399	2.4383	17.3576
000034	2019-07-11	15.2205	2.0734	0.0931	10.5077
000035	2019-07-11	52.4621	1.8084	2.9786	28.7761
000036	2019-07-11	6.3265	1.4119	1.9059	2.835
000037	2019-07-11	4036.5053	3.7443	4.4662	24.2566
000038	2019-07-11	-2.0934	1.7692	1.8565	-6.953
000039	2019-07-11	11.3488	1.0831	0.4061	61.5106
000040	2019-07-11	182.9518	0.6564	0.9691	-3.0864
000042	2019-07-11	15.5127	0.8534	0.8164	1.9799
000043	2019-07-11	9.1975	1.5857	1.2195	10.4135
000045	2019-07-11	-193.1094	1.3887	2.1398	-8.7575
000046	2019-07-11	17.8758	1.1813	4.9751	4.3285
000048	2019-07-11	13.4354	6.6786	1.9726	3.5204
000049	2019-07-11	13.0544	2.8246	0.2895	35.5612
000050	2019-07-11	36.9081	1.0769	0.967	7.6819
000055	2019-07-11	2.5124	1.1223	1.8155	42.3762
000056	2019-07-11	55.74	0.8942	5.1085	94.091
000058	2019-07-11	259.5517	3.4237	4.1325	41.4177
000059	2019-07-11	9.3646	0.7542	0.2746	3.2141
000060	2019-07-11	18.1328	1.501	0.8184	7.4491
000061	2019-07-11	96.8171	1.7619	3.6756	6.9707
000062	2019-07-11	20.1423	2.8226	1.1057	59.3781
000063	2019-07-11	-188.3064	5.6665	1.6763	-17.2678
000065	2019-07-11	11.9348	1.5815	0.7054	25.4412
000066	2019-07-11	29.7754	4.1961	2.6426	-595.0393
000068	2019-07-11	-29.0552	8.6362	22.6836	58.2531
000069	2019-07-11	5.5608	0.9663	1.1929	-14.711
000070	2019-07-11	32.8296	3.7786	1.4959	51.2593
000078	2019-07-11	24.1841	1.4779	0.2399	-1258.727
