000001	2019-08-08	9.1963	1.06	2.0173	-6.439
000002	2019-08-08	9.1917	1.9835	0.9914	9.0165
000004	2019-08-08	-89.6577	13.287	3.8233	-26.1518
000005	2019-08-08	25.2404	1.971	6.9429	-106.5472
000006	2019-08-08	9.5805	1.0614	2.7439	4.2141
000007	2019-08-08	-13.6967	12.3235	60.0178	211.6341
000008	2019-08-08	30.0864	1.3401	3.6839	-30.333
000009	2019-08-08	45.1245	2.087	0.925	3.7193
000010	2019-08-08	-4.4969	6.6609	4.0259	-9.7809
000011	2019-08-08	8.5292	1.5416	2.0041	4.5583
000012	2019-08-08	28.6166	1.3184	1.1941	5.522
000014	2019-08-08	12.7309	1.9733	5.8256	-12.8218
000016	2019-08-08	21.7264	1.1134	0.1682	-2.6711
000017	2019-08-08	-981.527	154.2561	18.3582	-130.9712
000018	2019-08-08	-0.9599	18.666	1.1895	45.7424
000019	2019-08-08	22.7093	1.6105	0.6343	-337.1796
000020	2019-08-08	858.4109	8.5937	4.5726	-985.1258
000021	2019-08-08	20.2525	1.7334	0.7076	30.9068
000023	2019-08-08	35.532	3.668	0.979	17.0961
000025	2019-08-08	88.0165	7.32	17.7066	1657.522
000026	2019-08-08	16.4814	1.1815	0.9034	11.3191
000027	2019-08-08	22.0096	0.9318	1.1653	4.0019
000028	2019-08-08	14.0792	1.439	0.3833	12.0107
000029	2019-08-08	18.6988	3.247	4.5294	10.3295
000030	2019-08-08	9.5388	1.2694	0.9648	226.3207
000031	2019-08-08	15.6854	1.5464	1.4528	15.3257
000032	2019-08-08	34.3865	2.6887	2.3085	16.4336
000034	2019-08-08	15.4031	2.0982	0.0942	10.6338
000035	2019-08-08	43.4508	1.4978	2.467	23.8333
000036	2019-08-08	5.7644	1.2864	1.7366	2.5831
000037	2019-08-08	4149.8341	3.8494	4.5916	24.9377
000038	2019-08-08	-1.5809	1.3361	1.4021	-5.251
000039	2019-08-08	10.2982	0.9829	0.3685	55.816
000040	2019-08-08	145.2768	0.5212	0.7696	-2.4508
000042	2019-08-08	14.2388	0.7834	0.7494	1.8173
000043	2019-08-08	10.0114	1.726	1.3275	11.3349
000045	2019-08-08	-176.2685	1.2676	1.9532	-7.9938
000046	2019-08-08	15.932	1.0529	4.4341	3.8579
000048	2019-08-08	12.4937	6.2105	1.8343	3.2736
000049	2019-08-08	16.134	3.4909	0.3578	43.9503
000050	2019-08-08	35.5194	1.0364	0.9306	7.3928
000055	2019-08-08	2.3351	1.0431	1.6874	39.3859
000056	2019-08-08	48.4165	0.7767	4.4373	81.7287
000058	2019-08-08	225.888	2.9796	3.5965	36.0459
000059	2019-08-08	8.6454	0.6962	0.2535	2.9672
000060	2019-08-08	17.1072	1.4161	0.7721	7.0278
000061	2019-08-08	91.7609	1.6699	3.4837	6.6066
000062	2019-08-08	18.6891	2.619	1.0259	55.094
000063	2019-08-08	-177.6165	5.3448	1.5811	-16.2875
000065	2019-08-08	10.2553	1.3936	0.6424	-19.1683
000066	2019-08-08	28.3528	3.9957	2.5163	-566.6096
000068	2019-08-08	-21.9285	6.5179	17.1197	43.9646
000069	2019-08-08	5.2224	0.9075	1.1203	-13.8157
000070	2019-08-08	30.9955	3.5675	1.4123	48.3956
000078	2019-08-08	22.0811	1.3494	0.2191	-1149.2725
000088	2019-08-08	21.3567	1.4509	22.522	81.604
000089	2019-08-08	27.5201	1.5923	5.132	19.6995
000090	2019-08-08	12.7786	1.4333	0.9582	-21.7847
000096	2019-08-08	45.1256	1.8874	2.838	81.7414
000099	2019-08-08	25.4364	1.2932	2.717	9.7681
000100	2019-08-08	12.2147	1.3817	0.3661	4.4299
000150	2019-08-08	28.3791	1.4953	1.7117	23.2529
000151	2019-08-08	41.158	2.951	3.769	-4.7396
000153	2019-08-08	26.6608	1.3519	0.577	7.8162
000155	2019-08-08	12.4761	1.4092	1.3649	6.4235
000156	2019-08-08	18.688	1.2288	3.8499	10.9658
000157	2019-08-08	16.2651	1.0983	1.3723	6.642
000158	2019-08-08	42.2166	1.3575	0.8215	7.9418
000159	2019-08-08	30.9713	1.4007	7.2518	-24.5804
000166	2019-08-08	23.0015	1.6195	6.4795	-71.4437
000301	2019-08-08	23.9808	1.532	1.0537	7.79
000333	2019-08-08	17.032	4.0111	1.3557	10.1896
000338	2019-08-08	9.5503	2.1149	0.5391	4.084
000400	2019-08-08	40.3022	1.0213	0.9511	14.6285
000401	2019-08-08	10.1346	1.93	0.6587	3.6096
000402	2019-08-08	6.4865	0.6634	0.957	30.5715
000403	2019-08-08	97.8272	11.2436	9.0937	67.1105
000404	2019-08-08	37.3017	0.8362	0.3082	3.0079
000407	2019-08-08	28.1211	1.2668	0.5608	6.8232
000408	2019-08-08	13.9914	2.3518	5.5441	12.9842
000409	2019-08-08	35.5465	2.5172	0.7189	3.2282
000410	2019-08-08	-3.2396	-7.9769	1.0642	12.1217
000411	2019-08-08	28.8871	3.0372	0.1389	6.8137
000413	2019-08-08	11.7317	0.7721	0.9298	12.2056
000415	2019-08-08	7.1008	0.5847	0.5107	1.1226
000416	2019-08-08	125.5557	3.4459	323.5451	-393.0441
000417	2019-08-08	15.0909	0.8532	0.3172	8.491
000419	2019-08-08	16.2935	0.762	0.6306	7.0517
000420	2019-08-08	33.0098	1.5829	1.7461	25.9241
000421	2019-08-08	25.8951	0.9349	0.6519	3.2812
000422	2019-08-08	3.4621	23.936	0.1729	1.2494
000423	2019-08-08	11.214	1.7917	3.0219	27.4204
000425	2019-08-08	13.3932	1.3059	0.719	12.8278
000426	2019-08-08	-31.3595	1.956	4.5607	8.0621
000428	2019-08-08	-5.5654	1.0867	2.8686	20.3213
000429	2019-08-08	9.529	1.6057	5.0121	7.6614
000430	2019-08-08	65.5217	1.3753	4.6379	13.3762
000488	2019-08-08	8.5384	0.8528	0.5424	1.0574
000498	2019-08-08	7.1299	1.0232	0.3004	20.5962
000501	2019-08-08	6.9557	0.8624	0.4186	2.9475
000502	2019-08-08	14.1311	5.9752	74.0406	259.9953
000503	2019-08-08	-75.3672	11.6635	134.5343	-431.9376
000504	2019-08-08	-68.5163	-139.6099	21.8556	-238.9835
000505	2019-08-08	24.3685	1.7304	0.5486	11.312
000506	2019-08-08	29.6649	3.1143	7.1079	13.5648
000507	2019-08-08	31.2644	1.1962	1.7489	22.8622
000509	2019-08-08	-40.1173	273.5094	3.2358	-26.2979
