000001	2021-04-20	14.5504	1.4308	2.7414	-26.0451
000002	2021-04-20	8.0398	1.4867	0.7964	6.2754
000004	2021-04-20	44.213	2.1497	21.1913	-52.321
000005	2021-04-20	23.8409	1.5068	12.152	-27.4585
000006	2021-04-20	8.6342	1.0137	2.5438	-44.5685
000007	2021-04-20	-98.314	8.3529	30.714	-73.2171
000008	2021-04-20	-7.3061	0.9985	3.408	12.5661
000009	2021-04-20	42.3658	4.0504	2.6464	42.7938
000010	2021-04-20	129.091	7.8095	2.3491	-15.2535
000011	2021-04-20	9.7244	2.0831	1.892	20.1444
000012	2021-04-20	30.7335	2.3452	2.2445	8.7714
000014	2021-04-20	374.4241	1.8315	4.7245	6.32
000016	2021-04-20	31.1055	1.7627	0.2951	83.1783
000017	2021-04-20	-728.3753	127.3443	16.4175	-484.014
000019	2021-04-20	23.8497	1.8258	0.7135	15.7891
000020	2021-04-20	383.0232	7.9431	3.9441	77.3183
000021	2021-04-20	52.7644	3.8168	2.0144	28.388
000023	2021-04-20	-311.7787	4.7935	1.3984	16.5066
000025	2021-04-20	112.8033	4.9634	15.326	59.6183
000026	2021-04-20	17.0382	2.4886	1.4397	14.1074
000027	2021-04-20	11.5589	1.7079	2.2514	7.4367
000028	2021-04-20	13.0738	1.314	0.3073	12.1964
000029	2021-04-20	26.7703	2.046	4.8108	27.2459
000030	2021-04-20	14.0453	1.9249	1.2013	22.7408
000031	2021-04-20	-42.8816	0.9039	0.4315	1.6902
000032	2021-04-20	68.3498	5.6994	6.1744	-125.5057
000034	2021-04-20	18.7599	2.491	0.1272	8.036
000035	2021-04-20	13.6542	0.9879	0.5141	3.7802
000036	2021-04-20	10.3923	1.1677	2.1175	-10.6269
000037	2021-04-20	83.1308	2.5903	5.4021	20.4138
000038	2021-04-20	73.221	2.0299	2.7338	-18.2658
000039	2021-04-20	10.7253	1.4449	0.6094	4.4789
000040	2021-04-20	-3.3002	0.3072	1.3895	-10.2951
000042	2021-04-20	21.267	0.7599	0.5594	4.8737
001914	2021-04-20	45.9333	2.6882	2.4871	20.6776
000045	2021-04-20	110.9066	1.4942	1.9599	2140.5544
000046	2021-04-20	-7.2892	0.7164	6.4974	4.6653
000048	2021-04-20	12.7172	4.0039	2.7067	6.1018
000049	2021-04-20	21.3635	5.0562	0.7376	11.1585
000050	2021-04-20	24.0021	1.0543	1.2107	5.3006
000055	2021-04-20	12.6474	0.898	1.6218	8.806
000056	2021-04-20	-103.8974	0.7524	5.6026	8.8882
000058	2021-04-20	122.1426	3.8513	5.1516	15.5693
000059	2021-04-20	31.2998	0.7503	0.3337	3.6084
000060	2021-04-20	16.8254	1.448	0.5539	10.4494
000061	2021-04-20	23.52	1.8447	3.2244	15.3457
000062	2021-04-20	21.4372	2.4181	0.8198	-27.855
000063	2021-04-20	30.953	3.0453	1.2997	12.8854
000065	2021-04-20	8.7771	1.2047	0.5132	-5.1779
000066	2021-04-20	51.8158	4.7757	3.3683	-41.091
000068	2021-04-20	3841.8156	6.1956	10.6852	62.0174
000069	2021-04-20	6.2457	1.021	0.9678	3.734
000070	2021-04-20	27.764	2.077	1.4526	-3.1257
000078	2021-04-20	115.8394	1.3596	0.222	4.4068
000088	2021-04-20	32.7273	1.4927	24.1353	46.9019
000089	2021-04-20	626.7929	1.4755	5.8716	35.0999
000090	2021-04-20	7.7071	1.3536	0.6689	-72.6865
000096	2021-04-20	38.7311	1.7749	4.0991	122.9295
000099	2021-04-20	19.5121	1.2251	2.7341	9.061
000100	2021-04-20	28.5849	3.7026	1.6359	7.5119
000150	2021-04-20	-1.4428	4.3586	1.5945	7.0357
000151	2021-04-20	-7.8703	3.5885	2.9301	89.5835
000153	2021-04-20	31.1224	1.7187	0.7254	33.1084
000155	2021-04-20	84.4351	4.1166	7.3289	22.067
000156	2021-04-20	25.3368	1.4603	3.8564	10.7739
000157	2021-04-20	14.7605	2.299	1.6506	14.4799
000158	2021-04-20	886.8852	1.6004	1.1597	13.7092
000159	2021-04-20	33.1602	1.3307	5.3325	-63.1396
000166	2021-04-20	14.8315	1.302	3.9166	-6.4905
000301	2021-04-20	233.4063	4.2078	3.2414	35.8157
000333	2021-04-20	22.8878	5.0516	2.0806	16.8629
000338	2021-04-20	17.0274	3.0618	0.7938	6.8376
000400	2021-04-20	19.4775	1.6088	1.2461	17.7993
000401	2021-04-20	7.0355	1.4056	0.5651	2.2973
000402	2021-04-20	7.8479	0.5388	1.082	1.9826
000403	2021-04-20	148.7175	28.65	26.3409	141.9439
000404	2021-04-20	27.2316	0.9526	0.3023	5.6427
000407	2021-04-20	26.4874	1.5582	0.9008	12.2853
000408	2021-04-20	101.393	2.9313	12.1921	-133.0191
000409	2021-04-20	34.9386	5.1662	1.1926	-16.6142
000410	2021-04-20	-6.7267	11.9288	6.089	-8.7218
000411	2021-04-20	23.5383	2.074	0.1357	6.3561
000413	2021-04-20	-3.0036	0.3916	1.2186	-4.9248
000415	2021-04-20	-4.0959	0.4189	0.3914	0.9109
000416	2021-04-20	73.6546	2.8656	230.7816	27.9919
000417	2021-04-20	27.882	0.9455	0.6037	13.989
000419	2021-04-20	12.951	0.8555	0.9137	10.6726
000420	2021-04-20	-24.9094	1.8735	2.3247	56.978
000421	2021-04-20	14.5526	1.1717	0.4789	-1.7393
000422	2021-04-20	81.3618	19.2464	0.2875	2.4918
000423	2021-04-20	540.5704	2.4047	6.8636	29.2206
000425	2021-04-20	19.3082	1.9247	0.8716	21.425
000426	2021-04-20	147.7183	2.3815	13.646	29.9906
000428	2021-04-20	-24.0744	1.6243	6.4017	1305.6529
000429	2021-04-20	17.1294	1.8739	3.922	5.6391
000430	2021-04-20	-28.8009	1.7563	15.6954	-122.8242
000488	2021-04-20	12.3661	1.6882	0.9537	2.3761
000498	2021-04-20	9.7501	1.4219	0.3098	-23.1796
000501	2021-04-20	16.7445	0.9245	1.1999	7.4532
000502	2021-04-20	-76.4555	5.7687	66.0377	-70.1277
000503	2021-04-20	4566.6801	7.055	51.1488	97.6123
000504	2021-04-20	534.9203	164.1805	24.8457	-21.0502
000505	2021-04-20	30.7932	2.0999	0.6511	-23.0875
000506	2021-04-20	-28.1422	2.2074	3.8744	15.887
000507	2021-04-20	20.0657	1.0085	1.4922	17.1046
000509	2021-04-20	369.069	18.8365	55.7086	-29.2634
000510	2021-04-20	58.9075	2.7907	1.3066	19.7763
000513	2021-04-20	22.3642	3.1677	3.6455	17.7496
000514	2021-04-20	21.2153	0.8967	4.8369	17.6324
000516	2021-04-20	-39.9162	7.8993	25.3194	-123.5494
000517	2021-04-20	5.3171	1.1285	0.8289	-0.8636
000518	2021-04-20	150.8778	6.4265	8.1485	41.0863
000519	2021-04-20	48.3359	1.5581	2.0534	7.3592
000520	2021-04-20	236.9161	7.5731	4.6311	56.2177
000521	2021-04-20	20.7003	0.8093	0.2279	2.7305
000523	2021-04-20	-1.4997	2.3767	0.23	-1.0128
000524	2021-04-20	-22.9129	2.3451	2.9342	-12.8767
000525	2021-04-20	-5.7484	0.6703	0.8856	2.2262
000526	2021-04-20	100.3287	31.2076	1.8038	26.1995
000528	2021-04-20	11.6905	1.3585	0.6766	7.7516
000529	2021-04-20	10.4543	1.923	1.0879	8.3422
000530	2021-04-20	-308.128	0.9992	1.9566	-1015.9791
000531	2021-04-20	7.4311	1.1404	1.6741	7.1302
000532	2021-04-20	25.5948	4.1717	8.0984	25.7122
000533	2021-04-20	25.1085	3.1808	1.4181	38.6973
000534	2021-04-20	108.2003	6.4209	12.2518	23.3582
000536	2021-04-20	13.3922	1.493	3.732	17.8629
000537	2021-04-20	4.1455	0.7136	0.4545	-6.2235
000538	2021-04-20	26.5852	3.8538	4.4787	38.2997
000539	2021-04-20	11.6654	0.7443	0.7191	3.2434
000540	2021-04-20	49.8489	1.0997	2.3867	1.5603
000541	2021-04-20	26.8906	1.3605	2.2756	21.5841
000543	2021-04-20	9.4605	0.6617	0.5724	3.2507
000544	2021-04-20	12.9279	1.0255	2.9833	10.5441
000545	2021-04-20	-36.939	1.4925	1.8036	30.6711
000546	2021-04-20	10.3515	1.0857	0.5257	6.833
000547	2021-04-20	36.4018	3.5599	6.2631	68.6147
000548	2021-04-20	23.3941	1.1326	4.6597	-16.7467
000550	2021-04-20	41.0368	2.057	0.6828	6.1106
000551	2021-04-20	29.7642	1.8122	1.0807	16.8494
000552	2021-04-20	15.3644	0.8656	1.8545	10.7078
000553	2021-04-20	58.2121	0.9616	0.7219	10.1504
000554	2021-04-20	423.0552	2.4324	0.9396	7.1681
000555	2021-04-20	30.7051	2.6151	1.3668	45.3792
000557	2021-04-20	32.8739	1.0965	6.3	32.7765
000558	2021-04-20	-56.2643	3.3151	28.8183	306.7457
000559	2021-04-20	40.0738	2.0309	1.6061	14.0862
000560	2021-04-20	21.4568	0.904	0.9953	11.8367
000561	2021-04-20	41.6113	2.6127	2.9595	44.9085
000563	2021-04-20	20.0464	1.1367	6.5666	28.0879
000564	2021-04-20	-11.3143	0.5124	5.4347	-15.2434
000565	2021-04-20	41.8831	1.929	5.3287	50.9081
000566	2021-04-20	-32.3122	1.8938	3.9099	-26.5176
000567	2021-04-20	84.8851	1.4221	24.6431	-10.2154
000568	2021-04-20	61.9678	16.0276	22.0131	81.7147
000570	2021-04-20	58.8864	1.3582	1.3445	12.2621
000571	2021-04-20	-2.9224	2.7609	1.5229	10.6129
000572	2021-04-20	119.7593	1.3339	1.957	-13.5514
000573	2021-04-20	-15.8148	1.1673	2.2253	6.9335
000576	2021-04-20	7.5362	2.9873	9.9277	-31178.9523
000581	2021-04-20	8.835	1.34	1.9014	31.3341
000582	2021-04-20	15.9364	1.6617	3.1967	7.3263
000584	2021-04-20	-167.05	2.6997	3.8599	-767.7799
000585	2021-04-20	22.2518	-7.5957	17.7969	-18.6936
000586	2021-04-20	59.2992	5.3731	2.9787	1810.9455
000587	2021-04-20	-0.5367	-1.5451	0.8653	-6.5365
000589	2021-04-20	16.4876	1.6637	1.0389	3.4595
000590	2021-04-20	85.682	3.019	7.0773	37.8182
000591	2021-04-20	19.2155	1.4728	4.0304	12.1131
000592	2021-04-20	211.0491	1.6448	5.1755	-28.5027
000593	2021-04-20	45.6904	1.7681	1.438	18.4048
000595	2021-04-20	-8.9169	9.4422	10.1976	182.6304
000596	2021-04-20	67.418	13.1254	12.4143	240.4483
000597	2021-04-20	539.9801	1.6627	0.8963	11.5926
000598	2021-04-20	12.6998	1.2594	2.8539	6.9566
000599	2021-04-20	46.5388	1.0476	0.731	15.6484
000600	2021-04-20	10.7902	0.8197	0.7018	3.7911
000601	2021-04-20	23.1507	1.2925	1.3396	13.5042
000603	2021-04-20	34.0756	4.4563	4.8533	18.4136
000605	2021-04-20	53.854	1.0068	1.0843	4.8594
000606	2021-04-20	-2.2786	1.3663	0.4951	17.6871
000607	2021-04-20	-109.5859	2.4092	2.5343	14.2996
000608	2021-04-20	25.5705	0.8741	4.8139	7.3739
000609	2021-04-20	14.7569	0.7639	1.8764	-18.8687
000610	2021-04-20	70.6912	2.9796	8.8731	-15.3452
000611	2021-04-20	284.8804	2.5163	50.7761	26.619
000612	2021-04-20	17.8651	2.1025	2.1386	12.2468
000613	2021-04-20	-264.7012	28.704	122.0874	-582.657
000615	2021-04-20	-224.1124	5.3414	3.229	-63.1805
000616	2021-04-20	2026.1567	0.8867	47.6517	-23.527
000617	2021-04-20	10.0732	0.8837	96.4447	-2.3869
000619	2021-04-20	61.5215	0.8012	0.5094	32.4289
000620	2021-04-20	-155.157	0.7212	0.5258	1.3142
000622	2021-04-20	929.0913	7.4331	4.1113	-41.1421
000623	2021-04-20	10.5559	0.7914	8.0114	46.2048
000625	2021-04-20	29.4704	1.8342	1.1585	9.1764
000626	2021-04-20	168.1994	3.0305	0.1441	100.4523
000627	2021-04-20	14.946	0.9597	0.4709	1.0389
000628	2021-04-20	19.5842	2.8207	0.6343	-9.4903
000629	2021-04-20	89.2043	2.1207	1.9	33.4959
000630	2021-04-20	35.0229	1.602	0.3049	14.0572
000631	2021-04-20	29.5871	1.1657	12.6411	-4.0671
000632	2021-04-20	35.6461	1.2056	0.1991	-0.9228
000633	2021-04-20	244.0479	17.2009	22.6628	-166.2596
000635	2021-04-20	39.5909	1.0213	1.4091	31.2281
000636	2021-04-20	72.675	4.3553	6.0178	39.1669
000637	2021-04-20	116.6627	2.2397	0.4611	-139.3543
000638	2021-04-20	-92.5193	14.3946	14.2165	-907.1635
000639	2021-04-20	-6.9002	1.4552	0.9507	14.6847
000650	2021-04-20	22.6271	2.6154	2.6597	14.541
000651	2021-04-20	22.1665	3.1444	2.135	-200.0162
000652	2021-04-20	30.0782	1.2326	0.3251	20.1476
000655	2021-04-20	22.0102	1.8059	3.5351	41.1807
000656	2021-04-20	5.4309	1.0977	0.4353	2.6316
000657	2021-04-20	51.9516	1.9922	0.9845	32.4769
000659	2021-04-20	455.9435	7.0454	3.7963	20.9069
000661	2021-04-20	63.0331	17.568	22.3907	172.851
000663	2021-04-20	-6.4958	3.3613	3.1887	19.3929
000665	2021-04-20	-5.8888	0.6925	1.7054	6.6165
000666	2021-04-20	15.9149	0.6345	1.7911	-1.3169
000667	2021-04-20	-31.3871	0.6905	1.1923	3.5187
000668	2021-04-20	-40.3886	2.1162	22.3962	-15.5269
000669	2021-04-20	-1.9862	1.0898	0.6064	2.7625
000670	2021-04-20	-11.0824	18394.5082	30.5898	-19.113
000671	2021-04-20	4.9887	0.9756	0.3169	1.2196
000672	2021-04-20	7.4625	2.7573	2.3613	6.1373
000673	2021-04-20	-2.7795	-7.6486	7.3927	66.6909
000676	2021-04-20	102.2647	1.2213	0.6876	766.7704
000677	2021-04-20	359.409	8.3631	3.4923	54.3016
000678	2021-04-20	-139.9761	2.0844	2.0449	22.5694
000679	2021-04-20	52.9822	2.1468	7.7658	-28.2995
000680	2021-04-20	144.6522	1.6561	0.8442	16.6106
000681	2021-04-20	78.4982	3.1322	17.1503	174.9678
000682	2021-04-20	24.9772	1.9012	1.7241	12.2407
000683	2021-04-20	-466.7049	1.0423	1.4211	6.2263
000685	2021-04-20	9.0711	0.8967	5.4445	15.2517
000686	2021-04-20	14.8854	1.1906	3.0028	8.5608
000687	2021-04-20	-0.8606	-2.1369	-8.2592	12.3446
000688	2021-04-20	154.8285	4.6333	9.7161	44.6
000690	2021-04-20	7.3134	1.2199	1.8569	3.7793
000691	2021-04-20	114.2855	20.3206	10.8691	43.9693
000692	2021-04-20	-14.3168	2.0302	1.0381	13.2187
000695	2021-04-20	-207.2228	3.4182	2.346	-10.8779
000697	2021-04-20	-3.2213	4.0057	4.0003	39.9436
000698	2021-04-20	15.1339	1.3267	0.5651	-14.0025
000700	2021-04-20	-199.0393	1.8905	0.8759	17.3992
000701	2021-04-20	-0.9385	12.0582	0.0295	0.6481
000702	2021-04-20	41.6577	2.4082	1.3078	-12.4474
000703	2021-04-20	15.8435	2.0686	0.5631	9.7075
000705	2021-04-20	26.8366	1.3776	0.6974	15.496
000707	2021-04-20	-2.4929	-4.126	0.6709	13.8932
000708	2021-04-20	21.8239	4.6377	1.7594	20.0069
000709	2021-04-20	14.3368	0.5656	0.2578	3.0247
000710	2021-04-20	45.1215	4.4202	6.721	10311.9411
000711	2021-04-20	-1.6706	0.5997	2.3601	10.2511
000712	2021-04-20	208.0146	4.0436	8.2155	3.8914
000713	2021-04-20	84.9058	3.4594	2.3872	24.9403
000715	2021-04-20	20.5256	1.2909	2.3195	13.72
000716	2021-04-20	-120.3647	0.9008	0.6249	7.0308
000717	2021-04-20	7.2329	1.4259	0.4213	6.965
000718	2021-04-20	14.0016	1.7256	3.3903	147.746
000719	2021-04-20	8.7075	0.8927	0.8012	4.6083
000720	2021-04-20	18.589	1.8634	1.3455	12.434
000721	2021-04-20	171.117	4.1908	5.3913	87.3446
000722	2021-04-20	34.333	1.1046	10.8095	-18.0491
000723	2021-04-20	60.0568	4.1107	2.8921	20.5336
000725	2021-04-20	48.0275	2.7134	1.7842	6.1615
000726	2021-04-20	54.764	0.6997	1.1216	8.9784
000727	2021-04-20	18.0374	8.9046	0.1962	2.2885
000728	2021-04-20	24.7157	1.0973	7.4775	47.1417
000729	2021-04-20	293.0821	1.5585	1.9256	11.6958
000731	2021-04-20	58.272	1.0283	1.0853	13.8847
000732	2021-04-20	-1.9143	0.3931	1.3264	-13.0339
000733	2021-04-20	75.2228	4.7151	7.1975	-1257.9426
000735	2021-04-20	58.3325	2.402	4.3552	-28.9429
000736	2021-04-20	13.5088	1.5333	0.3816	-0.2505
000737	2021-04-20	39.036	7.109	3.1693	-3601.8524
000738	2021-04-20	56.6932	3.4717	5.9563	51.4154
000739	2021-04-20	38.808	7.4045	4.1886	32.563
000750	2021-04-20	33.4008	1.3111	5.4056	-8.4879
000751	2021-04-20	20.8024	1.6974	0.7144	58.0376
000752	2021-04-20	-3.428	-51.3708	3.1841	-9.5424
000753	2021-04-20	21.1882	1.1475	0.9068	9.5861
000755	2021-04-20	-31.7358	1.4075	2.6356	6.0334
000756	2021-04-20	16.441	1.6583	0.9181	13.7683
000757	2021-04-20	50.2848	1.5596	0.6487	25.48
000758	2021-04-20	-11.5135	2.1653	1.4393	42.9783
000759	2021-04-20	89.3674	1.1985	0.2936	4.4394
000760	2021-04-20	-9.6508	3.7289	322.9278	96.8756
000761	2021-04-20	46.7245	0.83	0.3351	-6.1899
000762	2021-04-20	129.7688	4.0927	17.3904	40.4952
000766	2021-04-20	-1.6391	1.5636	2.8769	165.0899
000767	2021-04-20	60.5409	1.4458	0.9743	5.1922
000768	2021-04-20	90.0709	4.5747	2.0911	25.6215
000776	2021-04-20	11.411	1.1669	3.929	5.7759
000777	2021-04-20	45.6078	3.0265	4.0855	46.4306
000778	2021-04-20	9.2924	0.7613	0.392	5.3986
000779	2021-04-20	12.0174	1.7208	1.4888	12.4742
000780	2021-04-20	-31.548	1.1625	2.2341	20.0096
000782	2021-04-20	157.3889	1.3649	0.7979	-9.1421
000783	2021-04-20	18.8842	1.4392	5.2247	50.0605
000785	2021-04-20	26.9464	3.0805	5.3712	18.1666
000786	2021-04-20	26.6612	4.5747	4.5378	41.4707
000788	2021-04-20	89.7905	3.1398	1.895	2070.2912
000789	2021-04-20	7.47	1.7718	0.8827	4.9444
000790	2021-04-20	77.3173	3.583	4.2511	-131.9759
000791	2021-04-20	13.931	0.9172	2.7192	3.8174
000792	2021-04-20	23.5482	11.659	3.4265	-106.1549
000793	2021-04-20	-2.7312	2.0142	1.9236	-56.2099
000795	2021-04-20	59.172	2.5822	2.323	43.1523
000796	2021-04-20	-12.4773	9.2426	5.3962	28.2815
000797	2021-04-20	58.8169	1.0522	1.2626	6.5783
000798	2021-04-20	-19.7111	4.9876	6.8154	-48.2565
000799	2021-04-20	133.3896	22.0773	35.6204	82.3251
000800	2021-04-20	19.6003	2.1321	0.4606	-67.0963
000801	2021-04-20	79.8975	2.2998	1.7378	8.892
000802	2021-04-20	-1.6512	1.7665	26.2448	-43.157
000803	2021-04-20	33.1117	3.7536	4.2908	-17.6775
000806	2021-04-20	-2.3423	9.1041	2.1397	-55.8389
000807	2021-04-20	38.9572	2.9783	1.189	7.0592
000809	2021-04-20	-15.259	0.5169	12.7176	5.4413
000810	2021-04-20	22.8916	2.158	1.0324	3.5903
000811	2021-04-20	28.4574	1.4737	1.566	11.9701
