000001	2018-11-08	7.6346	0.8686	1.6604	6.7027
000002	2018-11-08	8.558	1.8916	0.8774	6.6398
000004	2018-11-08	119.9748	10.7721	4.2275	180.2631
000005	2018-11-08	79.5564	2.2779	5.0483	421.5752
000006	2018-11-08	7.0859	1.1793	3.0757	22.1083
000007	2018-11-08	-1000.4349	6.7043	67.0091	960.7285
000008	2018-11-08	14.262	1.7577	4.7269	-19.1332
000009	2018-11-08	179.6218	1.8121	1.0478	3.8433
000010	2018-11-08	-2.8039	3.6814	11.6301	-39.4678
000011	2018-11-08	28.5219	1.888	3.7542	93.1247
000012	2018-11-08	20.5609	1.3395	1.0673	5.7912
000014	2018-11-08	344.3133	2.5313	6.9289	13.3962
000016	2018-11-08	1.6134	1.0785	0.2117	-2.3692
000017	2018-11-08	623.7321	146.0916	17.323	818.8114
000018	2018-11-08	-743.628	1.7424	0.8927	12.4936
000019	2018-11-08	-67.3523	4.2367	12.8729	-163.4005
000020	2018-11-08	2691.6967	9.4161	4.476	-114.3204
000021	2018-11-08	16.4865	1.3688	0.5256	9.2454
000022	2018-11-08	21.6505	2.4222	4.7078	13.7484
000023	2018-11-08	212.3302	3.7201	1.1359	18.2915
000025	2018-11-08	141.0324	8.7658	21.925	-129.0628
000026	2018-11-08	19.0186	1.24	0.921	6.4266
000027	2018-11-08	36.7946	0.9588	1.1569	3.7299
000028	2018-11-08	16.5249	1.7726	0.4677	14.5919
000029	2018-11-08	27.6016	3.5318	5.703	13.3313
000030	2018-11-08	8.2617	1.137	0.8998	22.6777
000031	2018-11-08	6.7084	1.2082	0.6639	7.4593
000032	2018-11-08	56.317	2.1872	1.7588	26.2112
000034	2018-11-08	12.6548	2.5976	0.1267	-27.9149
000035	2018-11-08	24.5742	1.9171	3.0764	28.1845
000036	2018-11-08	6.1046	1.3303	1.6723	3.1546
000037	2018-11-08	53.1459	1.4708	1.4013	5.3321
000038	2018-11-08	20.2051	1.165	2.4781	-34.1979
000039	2018-11-08	9.3277	1.0149	0.3676	49.2538
000040	2018-11-08	7.9472	1.0067	1.5665	-6.6294
000042	2018-11-08	7.2297	1.153	0.6975	2.5824
000043	2018-11-08	4.6871	0.998	0.8015	3.0646
000045	2018-11-08	95.9088	1.2457	2.0357	-14.0219
000046	2018-11-08	7.5563	1.2446	3.5762	4.5162
000048	2018-11-08	21.2973	7.997	2.5452	6.5191
000049	2018-11-08	15.4885	3.7023	0.3673	-165.1084
000050	2018-11-08	33.9176	0.8352	1.1405	5.9629
000055	2018-11-08	4.2363	1.4259	1.4951	16.943
000056	2018-11-08	41.2108	1.2821	8.3686	9.403
000058	2018-11-08	18.9787	2.7673	2.1309	17.3425
000059	2018-11-08	5.9694	0.7586	0.2819	3.0112
000060	2018-11-08	15.6901	1.4891	0.7225	6.506
000061	2018-11-08	119.0646	1.4569	2.8488	4.9368
000062	2018-11-08	21.5296	2.8989	1.1923	144.2424
000063	2018-11-08	-12.331	3.58	0.8938	485.4164
000065	2018-11-08	10.9095	1.6014	0.6785	-18.6418
000066	2018-11-08	31.8866	2.5861	1.698	155.4046
000068	2018-11-08	-347.4599	4.3764	6.9449	144.4413
000069	2018-11-08	5.331	0.8896	1.0099	-2.4611
000070	2018-11-08	15.8899	1.9312	0.7137	-19.7927
000078	2018-11-08	12.6845	1.402	0.2277	-4.5092
000088	2018-11-08	23.2745	1.498	25.2763	52.9551
000089	2018-11-08	21.608	1.3747	4.4665	13.1505
000090	2018-11-08	31.5032	1.1623	1.0684	-2.9782
000096	2018-11-08	35.2978	1.8076	2.7486	92.944
000099	2018-11-08	36.4891	1.1456	2.5318	8.1301
000100	2018-11-08	10.4294	1.1332	0.3035	3.4991
000150	2018-11-08	37.4242	3.5015	3.5527	15.7615
000151	2018-11-08	36.19	3.2301	2.0882	-7.1347
000153	2018-11-08	28.8998	1.3957	0.5883	40.4661
000155	2018-11-08	35.2062	1.6327	0.8921	11.2279
000156	2018-11-08	17.8413	1.1041	3.4636	8.9433
000157	2018-11-08	19.8188	0.7149	1.0135	5.5766
000158	2018-11-08	24.7878	1.3688	0.7568	157.922
000159	2018-11-08	151.8726	0.9852	3.5838	-63.1606
000166	2018-11-08	22.9136	1.4346	7.5697	-2.6149
000301	2018-11-08	-133.1026	1.7827	9.3016	-44.876
000333	2018-11-08	13.3387	3.2493	1.0375	11.2354
000338	2018-11-08	7.299	1.6025	0.3786	3.5755
000400	2018-11-08	20.0855	1.2187	1.0188	48.0715
000401	2018-11-08	16.3257	1.2294	0.7694	6.331
000402	2018-11-08	7.8644	0.6886	1.1189	-1.3741
000403	2018-11-08	113.7171	10.6974	8.4814	153.2194
000404	2018-11-08	68.3193	0.8678	0.3152	10.6321
000407	2018-11-08	47.1711	1.5035	0.7609	21.0633
000408	2018-11-08	17.2925	3.0589	7.3747	33.6728
000409	2018-11-08	-46.8588	2.1776	2.1853	-61.6974
000410	2018-11-08	6.9718	7.3136	0.9641	-3.6276
000411	2018-11-08	26.174	2.8024	0.1267	5.4329
000413	2018-11-08	13.4726	0.8521	1.0258	95.3219
000415	2018-11-08	7.7086	0.6933	0.6626	1.1263
000416	2018-11-08	150.092	2.7879	201.1205	-15.7927
000417	2018-11-08	27.5565	0.978	0.3478	5.2686
000418	2018-11-08	17.361	3.8128	1.301	18.421
000419	2018-11-08	16.2343	0.7788	0.6099	10.5481
000420	2018-11-08	28.9468	1.2981	1.4919	44.8502
000421	2018-11-08	14.774	1.0341	0.7639	1.1698
000422	2018-11-08	-0.6953	13.7986	0.1894	-2.4536
000423	2018-11-08	13.6926	2.646	3.8069	27.0572
000425	2018-11-08	15.0349	1.0543	0.6318	9.2229
000426	2018-11-08	13.4085	1.6861	4.0018	7.725
000428	2018-11-08	53.4237	0.9845	2.5908	12.8435
000429	2018-11-08	10.6224	1.6807	4.8025	7.7756
000430	2018-11-08	41.6626	1.3331	4.3846	15.6504
000488	2018-11-08	4.5874	0.9253	0.5168	1.5158
000498	2018-11-08	11.313	1.3486	0.3919	63.8953
000501	2018-11-08	6.6273	0.9546	0.4221	8.0882
000502	2018-11-08	80.7935	8.0482	78.6852	-13.0602
000503	2018-11-08	224.0335	9.9243	109.3848	83.9892
000504	2018-11-08	-117.9053	2650.5244	44.269	-85.571
000505	2018-11-08	32.751	1.9322	0.5362	123.0313
000506	2018-11-08	-10.6632	3.0919	6.4435	14.0776
000507	2018-11-08	33.3553	2.0041	2.5122	19.002
000509	2018-11-08	133.6007	47.3368	1.3704	-19.355
000510	2018-11-08	23.5559	2.8948	1.2607	14.069
000513	2018-11-08	20.0749	2.1056	2.5461	22.2082
000514	2018-11-08	125.6751	1.0673	4.586	7.4905
000516	2018-11-08	4.5077	1.7432	3.408	-20.4996
000517	2018-11-08	17.4174	1.7995	3.0318	5.1822
000518	2018-11-08	-108.0755	6.2347	11.3191	10.977
000519	2018-11-08	25.8318	1.1771	1.7543	8.1698
000520	2018-11-08	40.3825	8.215	3.5094	32.3966
000521	2018-11-08	-142.6775	0.6249	0.187	-17.5771
