000001	2018-06-25	6.8915	0.7984	1.5311	4.312
000002	2018-06-25	10.3509	2.1473	1.1462	4.5625
000004	2018-06-25	134.0901	12.0173	7.7848	47.5387
000005	2018-06-25	74.5627	2.3169	5.071	-53.5372
000006	2018-06-25	8.1438	1.3744	3.5342	15.3408
000007	2018-06-25	560.5944	12.4805	122.3015	200.25
000008	2018-06-25	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-25	76.9185	2.0713	1.3259	24.2033
000010	2018-06-25	-3.0295	2.9604	4.4686	-10.872
000011	2018-06-25	18.1423	2.284	2.8212	-35.7901
000012	2018-06-25	17.4729	1.643	1.2682	6.818
000014	2018-06-25	208.381	3.9584	6.0865	9.6983
000016	2018-06-25	2.3007	1.452	0.341	-3.1593
000017	2018-06-25	1644.1699	157.9161	18.3359	-2194.1938
000018	2018-06-25	13.6992	2.9001	1.076	-13.0349
000019	2018-06-25	-100.7234	5.9172	17.6702	-64.5743
000020	2018-06-25	4346.4356	11.6535	4.4646	122.3884
000021	2018-06-25	18.4914	1.6121	0.6391	13.3916
000022	2018-06-25	28.6833	3.411	5.9292	15.6519
000023	2018-06-25	118.5879	4.3979	1.4216	7.8746
000025	2018-06-25	120.6261	9.6649	26.4258	-571.0406
000026	2018-06-25	25.3163	1.5479	1.1564	7.6701
000027	2018-06-25	27.8939	0.9231	1.1707	7.2565
000028	2018-06-25	19.6398	2.185	0.5126	22.941
000029	2018-06-25	78.265	4.0012	9.2367	51.8793
000030	2018-06-25	11.4894	1.6122	1.338	17.9463
000031	2018-06-25	10.5555	1.6201	0.7714	3.0293
000032	2018-06-25	79.0879	2.4325	1.7552	26.3593
000034	2018-06-25	13.5604	2.9456	0.1544	-32.6434
000035	2018-06-25	40.8043	2.9847	5.4551	-216.976
000036	2018-06-25	11.133	1.7029	2.9075	224.1586
000037	2018-06-25	107.8315	1.7919	1.6381	10.2438
000038	2018-06-25	29.9701	1.7382	6.2726	-159.509
000039	2018-06-25	16.2063	1.2832	0.4901	12.7658
000040	2018-06-25	8.5318	1.081	1.626	-23.008
000042	2018-06-25	11.249	1.4473	1.0596	-1.7003
000043	2018-06-25	15.503	1.0747	0.7119	2.4771
000045	2018-06-25	66.2597	1.4912	2.5161	29.3791
000046	2018-06-25	7.9473	1.4865	1.9334	-10.1183
000048	2018-06-25	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-25	18.1032	3.7609	0.4226	-12.1887
000050	2018-06-25	34.2516	1.0998	1.7357	7.3704
000055	2018-06-25	5.5403	1.9545	2.1528	12.47
000056	2018-06-25	65.9629	2.2041	15.0224	17.6667
000058	2018-06-25	24.1147	3.0661	2.8834	13.079
000059	2018-06-25	6.3604	0.8697	0.3188	5.5265
000060	2018-06-25	14.3867	1.6311	0.8743	8.121
000061	2018-06-25	759.3648	1.8894	3.7906	12.367
000062	2018-06-25	29.2891	3.2008	1.4973	36.1154
000063	2018-06-25	11.2102	1.7617	0.5048	7.047
000065	2018-06-25	11.1246	1.495	0.582	740.1786
000066	2018-06-25	31.2719	2.8206	2.0399	-434.4327
000068	2018-06-25	92.2892	4.7023	7.0041	-54.9994
000069	2018-06-25	7.1228	1.192	1.5087	-9.464
000070	2018-06-25	15.8274	2.1226	0.7719	529.9935
000078	2018-06-25	17.9567	2.209	0.4179	-4.8457
000088	2018-06-25	32.4395	1.9582	34.8682	127.4968
000089	2018-06-25	23.8822	1.4231	4.7057	15.4196
000090	2018-06-25	23.3711	1.4431	1.579	-7.0328
000096	2018-06-25	44.6813	2.3682	3.9987	137.184
000099	2018-06-25	41.0854	1.2708	2.918	-16.5054
000100	2018-06-25	12.7341	1.2066	0.3352	3.7901
000150	2018-06-25	53.6974	5.1394	5.3566	18.8481
000151	2018-06-25	43.2318	3.3385	1.4098	-22.9183
