000001	2018-02-08	9.3482	1.0866	2.0394	36.2243
000002	2018-02-08	15.1578	3.1067	1.5031	27.2106
000004	2018-02-08	87.76	14.5773	11.921	93.3816
000005	2018-02-08	-95.0306	3.1013	8.8133	-10.5535
000006	2018-02-08	13.2546	2.6067	2.9339	10.4678
000007	2018-02-08	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-08	50.571	3.4577	11.6832	-86.3632
000009	2018-02-08	61.471	2.69	1.7532	1208.6048
000010	2018-02-08	109.7902	1.5085	3.4109	4.8765
000011	2018-02-08	9.6553	3.1467	2.166	-44.4492
000012	2018-02-08	24.8467	2.3634	1.9256	8.0944
000014	2018-02-08	39.2405	2.6908	2.2623	3.0832
000016	2018-02-08	52.2162	4.6116	0.5432	-3.4039
000017	2018-02-08	-3463.7902	223.843	24.7675	1014467.8394
000018	2018-02-08	15.4929	4.4061	1.4715	-11.437
000019	2018-02-08	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-08	2281.9182	9.2456	3.5455	81.0332
000021	2018-02-08	31.4858	2.0585	0.7857	16.3027
000022	2018-02-08	28.4018	3.1997	7.8113	15.9548
000023	2018-02-08	58.4178	4.9922	1.8076	9.1881
000025	2018-02-08	237.7803	10.5524	30.72	156.6498
000026	2018-02-08	32.8847	1.8521	1.4117	8.6497
000027	2018-02-08	27.6548	1.0112	1.7109	8.7452
000028	2018-02-08	22.0138	2.6113	0.5743	20.589
000029	2018-02-08	50.3856	4.0411	7.1877	-50.21
000030	2018-02-08	12.0112	1.7309	1.4161	19.2543
000031	2018-02-08	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-08	68.3813	2.2589	2.047	23.7861
000034	2018-02-08	36.9182	4.8102	0.2483	236.4387
000035	2018-02-08	41.8719	3.0933	6.4479	33.7571
000036	2018-02-08	5.5159	2.6172	2.1309	-32.2978
000037	2018-02-08	2.5543	1.8016	1.8036	5.6315
000038	2018-02-08	25.2294	1.8611	6.7826	46.6794
000039	2018-02-08	26.9952	1.9242	0.7852	10.5107
000040	2018-02-08	41.9132	1.3673	2.3458	-18.4985
000042	2018-02-08	23.4898	1.6422	1.4654	-1.3364
000043	2018-02-08	50.0876	1.465	0.9728	2.1504
000045	2018-02-08	-3388.6861	1.6311	2.7436	-17.6234
000046	2018-02-08	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-08	-136.4758	14.1232	6.4575	-34.0427
000049	2018-02-08	21.8226	5.2081	0.6036	-179.7756
000050	2018-02-08	33.8142	2.2146	2.4419	11.8612
000055	2018-02-08	9.6578	3.7158	2.0211	22.4278
000056	2018-02-08	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-08	226.3507	4.2302	13.0915	-56.2865
000059	2018-02-08	8.5502	1.376	0.4953	4.7286
000060	2018-02-08	24.9538	2.5625	1.3556	12.2404
000061	2018-02-08	-91.6016	2.3446	4.9455	54.6641
000062	2018-02-08	29.1647	3.38	1.9301	-371.5002
000063	2018-02-08	-94.7155	4.025	1.1693	142.7286
000065	2018-02-08	13.1274	2.1898	0.8057	5.6373
000066	2018-02-08	102.0076	2.7421	0.8028	45.2296
000068	2018-02-08	131.6086	7.0433	11.5168	119.477
000069	2018-02-08	8.3058	1.5061	2.0189	-4.9268
000070	2018-02-08	21.6862	2.7932	1.0323	-28.9719
000078	2018-02-08	24.3255	2.5914	0.747	-9.294
000088	2018-02-08	38.2785	2.2537	42.3053	150.4481
000089	2018-02-08	26.5434	1.5811	5.3644	16.2251
000090	2018-02-08	15.4042	1.8268	1.6493	-41.0786
000096	2018-02-08	23.9841	3.1469	6.6556	151.024
000099	2018-02-08	49.9976	1.609	3.8048	-30.3856
000100	2018-02-08	23.8041	1.9066	0.4219	4.8003
000150	2018-02-08	-185.494	5.2492	7.1879	-83.749
000151	2018-02-08	31.8231	2.9724	1.182	3.2071
000153	2018-02-08	35.6716	1.8684	0.9099	21.8077
000155	2018-02-08	11.0243	2.6067	1.5527	-7.2798
000156	2018-02-08	26.5191	1.5942	5.1912	10.4349
000157	2018-02-08	29.3228	0.9043	1.4192	11.5929
000158	2018-02-08	25.2932	2.0914	1.1851	7.6786
000159	2018-02-08	-69.8382	0.9783	5.2964	57.2735
000166	2018-02-08	22.9141	2.1626	8.3016	-13.9163
000301	2018-02-08	35.6876	2.0283	6.846	21.4809
000333	2018-02-08	20.9524	4.9645	1.5337	12.7524
000338	2018-02-08	12.1766	2.0198	0.4738	5.2549
000400	2018-02-08	11.9073	1.5183	1.0949	19.8924
000401	2018-02-08	19.6633	1.5716	1.1063	7.0249
000402	2018-02-08	9.337	1.1486	1.1781	6.7994
000403	2018-02-08	141.5472	12.4766	11.6228	-1089.0047
000404	2018-02-08	18.8646	1.1372	0.4478	122.0357
000407	2018-02-08	-23.5464	2.4856	1.6098	40.5214
000408	2018-02-08	26.9876	5.0421	9.8538	-57.337
000409	2018-02-08	-8.6057	3.4356	1.8221	-11.4661
000410	2018-02-08	58.9616	8.028	1.6573	-6.1809
000411	2018-02-08	44.9126	4.8108	0.2136	-23.2909
000413	2018-02-08	30.604	1.957	4.2643	480.1095
000415	2018-02-08	13.3277	1.1556	1.0329	1.9078
000416	2018-02-08	80.2506	3.0855	21.2044	-16.6933
000417	2018-02-08	18.9093	1.561	0.5664	11.543
000418	2018-02-08	30.1714	6.3526	2.0926	15.9478
000419	2018-02-08	26.0684	1.4997	0.7352	40.82
000420	2018-02-08	62.4777	2.0881	2.9258	-172.3496
000421	2018-02-08	19.706	1.2465	0.7982	1.3603
000422	2018-02-08	-1.0852	0.7666	0.2354	1.2071
000423	2018-02-08	21.2777	4.4244	5.8497	44.2355
