000001	2022-03-02	8.5317	0.9541	1.8535	-1.7623
000002	2022-03-02	5.8579	0.9867	0.5001	10.6817
000004	2022-03-02	82.7312	2.2712	11.2931	971.2574
000005	2022-03-02	-14.5706	1.6818	5.1049	90.0567
000006	2022-03-02	6.4978	0.7766	1.6385	-1.5634
000007	2022-03-02	-28.6869	36.7851	16.4047	-407.4067
000008	2022-03-02	-10.253	1.1945	3.8373	20.3804
000009	2022-03-02	34.6641	4.6146	2.2625	-226.0801
000010	2022-03-02	85.3025	5.8744	1.79	-15.8641
000011	2022-03-02	4.7218	1.5313	1.1786	22.0827
000012	2022-03-02	16.6277	2.2758	1.9315	7.0344
000014	2022-03-02	-44.3009	2.0885	12.7816	22.3975
000016	2022-03-02	-52.1507	1.7076	0.264	-156.9722
000017	2022-03-02	4433.1104	160.0845	17.3946	-403.3523
000019	2022-03-02	23.4572	2.0407	0.7987	1939.7865
000020	2022-03-02	271.344	7.9677	3.4647	125.2487
000021	2022-03-02	22.5319	2.2068	1.255	9.3384
000023	2022-03-02	-119.8913	3.9104	0.9535	651.5916
000025	2022-03-02	70.0375	4.4932	11.9301	66.5499
000026	2022-03-02	11.1585	1.5862	0.8744	8.8782
000027	2022-03-02	13.1225	1.2362	1.3065	6.9895
000028	2022-03-02	9.8282	0.9899	0.2169	15.4669
000029	2022-03-02	30.5566	2.0113	5.7109	-7.2373
000030	2022-03-02	13.3119	1.5538	0.9174	15.5566
000031	2022-03-02	-554.0325	0.8575	0.3959	-3.3278
000032	2022-03-02	405.6548	5.6349	3.2487	-20.2003
000034	2022-03-02	38.4415	1.802	0.0928	45.3971
000035	2022-03-02	21.4157	1.2638	0.6498	4.8164
000036	2022-03-02	33.0105	1.2472	5.8542	-180.1272
000037	2022-03-02	-38.7273	2.0835	5.4393	30.0803
000038	2022-03-02	-12.8628	1.7657	1.1958	-13.491
000039	2022-03-02	4.0276	1.1431	0.3641	2.7559
000040	2022-03-02	-5.1396	0.4289	1.3599	13.9082
000042	2022-03-02	10.5964	0.6687	0.4972	6.5059
001914	2022-03-02	33.4268	1.9073	1.5893	16.3155
000045	2022-03-02	46.0689	1.521	1.863	-271.5244
000046	2022-03-02	-1.6122	0.6264	1.2396	0.6074
000048	2022-03-02	10.2939	4.3903	1.925	13.163
000049	2022-03-02	15.9739	4.0515	0.6577	32.8694
000050	2022-03-02	17.2377	0.8201	0.9344	3.9402
000055	2022-03-02	14.3569	0.8732	1.4796	-39.5615
000056	2022-03-02	-28.183	2.0738	13.6024	21.1803
000058	2022-03-02	-547.3954	3.9161	4.3754	65.1925
000059	2022-03-02	11.432	0.8316	0.3318	4.1135
000060	2022-03-02	13.7195	1.4859	0.4615	10.6063
000061	2022-03-02	30.9382	1.8462	2.6083	10.7057
000062	2022-03-02	17.8618	2.586	0.7316	-18.6249
000063	2022-03-02	18.6694	2.7844	1.2431	7.8794
000065	2022-03-02	9.4689	1.1544	0.5103	-7.1405
000066	2022-03-02	36.4911	4.7595	2.3094	-41.3975
000068	2022-03-02	-24.248	10.196	4.8579	56.2422
000069	2022-03-02	5.1598	0.7211	0.5722	2.2569
000070	2022-03-02	1233.978	1.8062	0.9652	4.2471
000078	2022-03-02	-33.1885	1.5416	0.2172	3.5027
000088	2022-03-02	29.4829	1.3994	19.8202	51.0224
000089	2022-03-02	151.8626	1.2936	4.7873	18.8035
000090	2022-03-02	7.8771	1.3198	0.6321	2.4546
000096	2022-03-02	46.5361	1.6952	3.428	-1215.3538
000099	2022-03-02	21.1311	1.28	3.6574	25.2214
000100	2022-03-02	6.7798	1.9802	0.522	2.7002
000150	2022-03-02	-4.7398	-34.2864	2.2247	117.8328
000151	2022-03-02	-9.7861	3.8256	5.5269	-16.2169
000153	2022-03-02	24.5841	2.0156	0.8624	8.2361
000155	2022-03-02	197.1332	9.9866	13.0041	46.1784
000156	2022-03-02	17.1248	1.1552	1.9541	8.7865
000157	2022-03-02	8.4122	1.097	0.8317	7.6856
000158	2022-03-02	98.2598	1.9207	1.0554	14.4769
000159	2022-03-02	41.3523	1.535	4.0922	-49.7129
000166	2022-03-02	13.4951	1.2512	3.5552	-3.6501
000301	2022-03-02	69.4118	5.7144	3.2568	195.5034
000333	2022-03-02	16.3138	3.9446	1.422	14.4132
000338	2022-03-02	13.236	1.8873	0.6114	5.4384
000400	2022-03-02	27.9503	2.36	1.8041	18.6669
000401	2022-03-02	12.4735	1.973	0.8798	4.8953
000402	2022-03-02	6.3246	0.4672	0.99	1.4189
000403	2022-03-02	53.359	3.3119	11.9088	44.3051
000404	2022-03-02	24.0704	0.9819	0.2467	2.2558
000407	2022-03-02	19.5644	1.5188	0.8115	12.9033
000408	2022-03-02	57.7264	6.6214	20.6806	-1218.2556
000409	2022-03-02	67.3778	7.5671	9.0188	-117.1942
000410	2022-03-02	-17.8153	111.0136	5.2442	-14.2082
000411	2022-03-02	18.6473	1.8621	0.1251	21.2135
000413	2022-03-02	-3.2255	0.451	1.8442	6.164
000415	2022-03-02	-3.3329	0.6056	0.74	1.0916
000416	2022-03-02	134.3402	2.4241	176.2135	-57.7531
000417	2022-03-02	20.8467	0.8469	0.559	5.2385
000419	2022-03-02	20.6159	0.9545	1.3251	-309.1111
000420	2022-03-02	-506.1243	3.6346	3.1976	59.452
000421	2022-03-02	-16.2003	1.0364	0.8687	2.0205
000422	2022-03-02	11.7061	9.935	0.9637	5.3894
000423	2022-03-02	68.6505	2.5517	5.9824	7.9578
000425	2022-03-02	7.4171	1.2334	0.4735	6.9052
000426	2022-03-02	76.1975	2.857	7.9768	24.3545
000428	2022-03-02	-10.3529	2.0067	5.6975	84.729
000429	2022-03-02	8.6813	1.8242	2.9904	4.1825
000430	2022-03-02	-28.3551	1.7717	10.9888	37.8731
000488	2022-03-02	7.4346	1.047	0.6085	1.8676
000498	2022-03-02	6.599	1.3007	0.2448	-28.0158
000501	2022-03-02	9.2094	0.7951	0.9709	3.569
000502	2022-03-02	-49.9774	6.0293	9.1572	-28.3825
000503	2022-03-02	-55.773	13.9539	48.2212	-106.2042
000504	2022-03-02	1514.2686	270.8065	28.3496	-28.5535
000505	2022-03-02	29.2179	2.0411	0.5092	8.8794
000506	2022-03-02	-7.7152	7.045	3.7793	32.4408
000507	2022-03-02	14.7089	1.0673	0.9874	7.1625
000509	2022-03-02	-836.4368	34.1762	16.0282	-33.3423
000510	2022-03-02	17.2063	3.6277	1.4906	12.3627
000513	2022-03-02	20.0395	2.7921	2.9246	17.9603
000514	2022-03-02	40.6427	1.0396	5.1197	6.985
000516	2022-03-02	-467.4192	3.3742	7.4447	51.4136
000517	2022-03-02	5.0078	0.9995	0.4701	-0.6111
000518	2022-03-02	-206.058	5.7471	9.1737	614.929
000519	2022-03-02	55.8676	3.3695	4.1607	16.9513
000520	2022-03-02	72.7221	8.9907	4.981	59.2949
000521	2022-03-02	36.3657	0.7506	0.2031	2.4347
000523	2022-03-02	-1.5715	-1.9949	98.9916	-8.2884
000524	2022-03-02	-31.8515	2.6917	3.587	-29.5976
000525	2022-03-02	-21.5088	1.1362	1.1218	21.9654
000526	2022-03-02	38.3045	2.2079	0.8401	145.1545
000528	2022-03-02	8.8387	0.9055	0.4186	3.113
000529	2022-03-02	12.0464	1.7174	1.0471	16.926
000530	2022-03-02	-168.2893	1.2484	1.9282	46.7013
000531	2022-03-02	27.0076	1.2375	1.7337	-238.0063
000532	2022-03-02	35.2499	3.8513	7.4928	27.0394
000533	2022-03-02	43.1904	3.9734	1.8939	176.8072
000534	2022-03-02	79.2768	7.076	11.2589	28.668
000536	2022-03-02	477.6391	1.1436	2.0463	14.5008
000537	2022-03-02	-60.8576	2.7555	2.0326	-11.5699
000538	2022-03-02	31.388	3.0725	3.1357	16.9683
000539	2022-03-02	-637.3122	1.0562	0.7758	7.2383
000540	2022-03-02	-15.6288	0.9851	2.4507	1.0207
000541	2022-03-02	27.0773	1.3128	1.7084	-440.6078
000543	2022-03-02	-32.5998	0.7481	0.5017	4.6692
000544	2022-03-02	12.5248	0.9992	1.4623	-4.7509
000545	2022-03-02	-98.7156	1.9891	1.5713	864.2719
000546	2022-03-02	32.8167	2.7813	1.3773	35.9039
000547	2022-03-02	28.1835	2.6783	4.9707	389.1525
000548	2022-03-02	40.5624	1.1837	5.3091	-5.8406
000550	2022-03-02	20.2278	1.6003	0.371	5.6781
000551	2022-03-02	31.917	1.9348	1.0657	27.9254
000552	2022-03-02	12.86	1.1459	1.923	3.8927
000553	2022-03-02	159.4253	0.9328	0.6568	7.0151
000554	2022-03-02	298.7003	3.3633	1.118	-14.4556
000555	2022-03-02	32.4306	2.5821	1.3384	37.1601
000557	2022-03-02	32.9241	1.4042	6.813	35.0484
000558	2022-03-02	-36.4231	3.6707	28.1613	210.0712
000559	2022-03-02	29.6115	2.3121	1.3944	20.7346
000560	2022-03-02	13.3157	0.6682	0.6164	2.8196
000561	2022-03-02	47.6342	2.9888	3.1119	-48.5556
000563	2022-03-02	17.7649	1.0741	6.3607	-8.8457
000564	2022-03-02	-4.9742	0.9261	13.1334	36.9937
000565	2022-03-02	32.1253	2.2329	5.8493	-70.0032
000566	2022-03-02	-5.4539	1.8248	2.9346	175.8567
000567	2022-03-02	46.659	2.4715	24.3808	-23.0444
000568	2022-03-02	42.5784	12.0639	16.5878	52.3292
000570	2022-03-02	31.7945	1.2136	1.5002	-46.1721
000571	2022-03-02	-5.8686	4.171	1.8399	4.1333
000572	2022-03-02	-7.1132	2.6588	5.6983	23.759
000573	2022-03-02	95.9317	1.4486	1.9269	7.3027
000576	2022-03-02	175.1024	3.2869	8.0847	108.5
000581	2022-03-02	7.839	1.1052	1.3658	91.4987
000582	2022-03-02	13.4614	1.239	2.3456	6.3175
000584	2022-03-02	-83.8046	1.9367	2.7228	-25.4761
000585	2022-03-02	-16.7043	-7.7411	15.5081	-9.0273
000586	2022-03-02	45.9114	6.0366	3.4387	-204.3197
000587	2022-03-02	1.6536	-19.8006	-5.7431	6.6616
000589	2022-03-02	5.2928	0.8852	0.7123	8.3414
000590	2022-03-02	53.6326	3.3297	7.232	79.6293
000591	2022-03-02	24.0472	2.0024	4.4119	13.6974
000592	2022-03-02	-27.7368	1.8498	3.4273	50.2105
000593	2022-03-02	42.2932	2.2169	1.4917	15.8805
000595	2022-03-02	1042.2434	4.6363	21.8563	-18.2552
