000001	2021-10-13	11.5727	1.2367	2.3764	-3.5689
000002	2021-10-13	6.4723	1.1685	0.5894	6.9385
000004	2021-10-13	46.3641	2.1595	9.8702	712.8912
000005	2021-10-13	-14.1744	1.6026	5.3507	-603.1455
000006	2021-10-13	5.8678	0.8109	1.8945	-1.7504
000007	2021-10-13	-15.981	24.5124	19.3476	3724.5219
000008	2021-10-13	-8.4397	0.9911	3.1392	9.3404
000009	2021-10-13	36.3939	5.8475	3.0005	77.0824
000010	2021-10-13	83.667	6.5226	2.3008	-7.1726
000011	2021-10-13	5.5871	1.6966	1.3507	2.2428
000012	2021-10-13	17.4145	2.692	2.3564	8.3053
000014	2021-10-13	-35.4365	1.6462	9.3125	5.129
000016	2021-10-13	31.8227	1.8009	0.2728	-500.5473
000017	2021-10-13	822.2136	157.7113	14.9633	13373.5215
000019	2021-10-13	18.7532	1.8474	0.6624	-19.8322
000020	2021-10-13	237.9171	7.4075	3.2489	152.2565
000021	2021-10-13	24.8965	2.5566	1.4629	6.1171
000023	2021-10-13	173.2532	4.0425	0.958	11.7128
000025	2021-10-13	79.8407	4.5429	12.8271	40.4089
000026	2021-10-13	11.208	1.7649	0.9271	10.5117
000027	2021-10-13	14.106	1.4599	1.5879	6.0923
000028	2021-10-13	10.2359	1.0701	0.2339	11.8652
000029	2021-10-13	21.7316	1.8401	4.1273	33.3772
000030	2021-10-13	11.4723	1.5242	0.8812	30.3606
000031	2021-10-13	-43.8913	0.7711	0.3661	8.0504
000032	2021-10-13	114.4521	4.171	3.4688	-12.6091
000034	2021-10-13	40.7704	1.9874	0.0937	15.3375
000035	2021-10-13	17.3242	1.0359	0.533	3.8036
000036	2021-10-13	26.1247	1.3637	5.0585	-4.739
000037	2021-10-13	384.7975	2.5152	6.1297	19.9134
000038	2021-10-13	139.4424	1.6225	1.3408	-13.3352
000039	2021-10-13	6.1405	1.4106	0.4719	3.5868
000040	2021-10-13	-5.5402	0.4333	1.3453	10.4587
000042	2021-10-13	12.3702	0.615	0.4483	8.9486
001914	2021-10-13	31.3139	1.8795	1.655	14.5801
000045	2021-10-13	42.4372	1.701	2.0397	56.554
000046	2021-10-13	-2.2317	0.6596	1.7679	0.8385
000048	2021-10-13	7.7805	3.5914	1.6308	-9.5335
000049	2021-10-13	12.8395	3.3858	0.5034	7.1422
000050	2021-10-13	17.5471	0.9732	1.0842	3.9523
000055	2021-10-13	13.4174	0.843	1.4093	24.8464
000056	2021-10-13	-10.6983	0.7769	5.0424	6.7408
000058	2021-10-13	487.0928	3.6982	4.5422	37.5787
000059	2021-10-13	6.3308	0.7593	0.2992	2.2103
000060	2021-10-13	14.4371	1.5607	0.5164	12.049
000061	2021-10-13	31.4116	1.9527	2.8778	10.2187
000062	2021-10-13	18.9361	2.5615	0.7424	-15.8556
000063	2021-10-13	24.9921	3.4501	1.5092	10.6421
000065	2021-10-13	8.0619	1.0577	0.4633	-6.0079
000066	2021-10-13	34.9262	4.3958	2.2587	-17.9636
000068	2021-10-13	-18.415	9.3155	9.0354	-114.9779
000069	2021-10-13	5.1177	0.8199	0.7075	1.9523
000070	2021-10-13	91.2693	2.0161	1.1051	-18.9843
000078	2021-10-13	-31.9426	1.5093	0.2083	5.0317
000088	2021-10-13	25.8102	1.3763	19.7849	44.2621
000089	2021-10-13	58.1314	1.304	4.7517	15.3971
000090	2021-10-13	6.8553	1.1684	0.5989	2.7404
000096	2021-10-13	32.4683	1.6342	3.4968	85.5768
000099	2021-10-13	21.406	1.6115	3.5255	19.1911
000100	2021-10-13	9.2092	2.4583	0.7543	3.9473
000150	2021-10-13	-5.3173	-92.1851	2.3717	36.9342
