000001	2022-02-07	8.9181	0.9973	1.9374	-1.8421
000002	2022-02-07	6.34	1.0679	0.5413	11.5608
000004	2022-02-07	82.045	2.2523	11.1994	963.2009
000005	2022-02-07	-13.7398	1.5859	4.8138	84.9219
000006	2022-02-07	6.4683	0.7731	1.631	-1.5563
000007	2022-02-07	-28.0784	36.0048	16.0567	-398.7647
000008	2022-02-07	-9.2906	1.0824	3.4772	18.4674
000009	2022-02-07	33.2406	4.4251	2.1696	-216.7959
000010	2022-02-07	79.9855	5.5083	1.6784	-14.8753
000011	2022-02-07	4.7866	1.5523	1.1947	22.3855
000012	2022-02-07	17.5908	2.4076	2.0434	7.4419
000014	2022-02-07	-40.6754	1.9176	11.7356	20.5645
000016	2022-02-07	-54.5211	1.7853	0.276	-164.1073
000017	2022-02-07	4029.0199	145.4924	15.809	-366.5856
000019	2022-02-07	19.9254	1.7335	0.6784	1647.7233
000020	2022-02-07	259.061	7.607	3.3079	119.579
000021	2022-02-07	22.7169	2.2249	1.2653	9.415
000023	2022-02-07	-118.204	3.8554	0.94	642.4215
000025	2022-02-07	71.4578	4.5843	12.172	67.8995
000026	2022-02-07	11.2191	1.5948	0.8792	8.9264
000027	2022-02-07	12.941	1.2191	1.2884	6.8928
000028	2022-02-07	9.6921	0.9762	0.2139	15.2527
000029	2022-02-07	29.9614	1.9721	5.5997	-7.0963
000030	2022-02-07	13.5245	1.5787	0.932	15.8051
000031	2022-02-07	-531.5906	0.8228	0.3798	-3.193
000032	2022-02-07	374.3288	5.1998	2.9978	-18.6404
000034	2022-02-07	36.3516	1.704	0.0878	42.9291
000035	2022-02-07	19.4227	1.1462	0.5893	4.3682
000036	2022-02-07	34.1746	1.2912	6.0607	-186.4793
000037	2022-02-07	-38.8945	2.0925	5.4628	30.2101
000038	2022-02-07	-15.3995	2.114	1.4317	-16.1517
000039	2022-02-07	4.1212	1.1697	0.3725	2.8199
000040	2022-02-07	-5.0505	0.4215	1.3364	13.667
000042	2022-02-07	10.2484	0.6467	0.4809	6.2922
001914	2022-02-07	41.0218	2.3407	1.9504	20.0226
000045	2022-02-07	45.2007	1.4923	1.8279	-266.4073
000046	2022-02-07	-1.6033	0.623	1.2327	0.604
000048	2022-02-07	10.0316	4.2785	1.876	12.8275
000049	2022-02-07	18.4399	4.6769	0.7593	37.9437
000050	2022-02-07	17.9658	0.8548	0.9739	4.1066
000055	2022-02-07	14.231	0.8656	1.4666	-39.2145
000056	2022-02-07	-22.5127	1.6566	10.8656	16.9189
000058	2022-02-07	-533.2003	3.8146	4.262	63.5019
000059	2022-02-07	11.6373	0.8465	0.3378	4.1874
000060	2022-02-07	12.5919	1.3638	0.4235	9.7346
000061	2022-02-07	30.0208	1.7914	2.531	10.3883
000062	2022-02-07	18.5815	2.6902	0.7611	-19.3754
000063	2022-02-07	18.8577	2.8125	1.2556	7.9589
000065	2022-02-07	8.747	1.0664	0.4714	-6.5962
000066	2022-02-07	32.1023	4.1871	2.0316	-36.4186
000068	2022-02-07	-23.7209	9.9744	4.7523	55.0196
000069	2022-02-07	5.7264	0.8003	0.6351	2.5047
000070	2022-02-07	1126.5025	1.6489	0.8811	3.8772
000078	2022-02-07	-32.0889	1.4905	0.21	3.3867
000088	2022-02-07	27.6169	1.3109	18.5657	47.7931
000089	2022-02-07	153.0727	1.3039	4.8255	18.9533
000090	2022-02-07	7.9759	1.3363	0.64	2.4854
000096	2022-02-07	42.6209	1.5525	3.1396	-1113.1035
000099	2022-02-07	20.7513	1.257	3.5916	24.7681
000100	2022-02-07	7.0368	2.0553	0.5418	2.8025
000150	2022-02-07	-4.2481	-30.7293	1.9939	105.6081
000151	2022-02-07	-8.2292	3.217	4.6476	-13.637
000153	2022-02-07	23.546	1.9305	0.826	7.8883
000155	2022-02-07	159.1008	8.0599	10.4953	37.2693
000156	2022-02-07	15.3212	1.0335	1.7483	7.8611
000157	2022-02-07	8.5658	1.1171	0.8469	7.826
000158	2022-02-07	84.5936	1.6536	0.9086	12.4634
000159	2022-02-07	35.9188	1.3333	3.5545	-43.1807
000166	2022-02-07	13.8426	1.2834	3.6468	-3.7441
000301	2022-02-07	69.4511	5.7177	3.2586	195.6141
000333	2022-02-07	18.2105	4.4032	1.5873	16.0889
000338	2022-02-07	13.7769	1.9644	0.6363	5.6607
000400	2022-02-07	31.5809	2.6665	2.0385	21.0916
000401	2022-02-07	12.5354	1.9828	0.8842	4.9196
000402	2022-02-07	6.3688	0.4705	0.9969	1.4288
000403	2022-02-07	48.2718	2.9962	10.7734	40.0811
000404	2022-02-07	22.3365	0.9111	0.2289	2.0933
000407	2022-02-07	17.5821	1.365	0.7293	11.5959
000408	2022-02-07	51.7736	5.9386	18.548	-1092.6282
000409	2022-02-07	61.2767	6.8819	8.2021	-106.5822
000410	2022-02-07	-16.9263	105.474	4.9825	-13.4992
000411	2022-02-07	18.5465	1.852	0.1244	21.0989
000413	2022-02-07	-3.2569	0.4553	1.8621	6.2238
000415	2022-02-07	-3.3708	0.6125	0.7484	1.104
000416	2022-02-07	123.7518	2.233	162.3248	-53.2012
