000001	2020-01-16	11.3247	1.1819	2.3825	8.2382
000002	2020-01-16	9.0735	2.0628	0.9985	5.6489
000004	2020-01-16	-68.2876	18.9952	8.6177	-31.0495
000005	2020-01-16	17.7342	2.156	4.9256	49.5214
000006	2020-01-16	8.8431	1.1394	2.5253	5.2025
000007	2020-01-16	-16.4019	17.7996	78.2636	-145.1077
000008	2020-01-16	28.6885	1.3931	3.5405	90.3418
000009	2020-01-16	52.4238	3.0727	1.198	8.0464
000010	2020-01-16	-6.1505	6.9108	2.4565	-11.5949
000011	2020-01-16	9.9619	1.685	2.1214	3.4175
000012	2020-01-16	28.6007	1.5823	1.4926	6.7802
000014	2020-01-16	14.4152	2.2204	7.2713	-14.2571
000016	2020-01-16	26.145	1.3549	0.1946	-3.887
000017	2020-01-16	-1000.6228	167.5173	29.8993	-144.0337
000019	2020-01-16	20.546	1.6263	0.6503	29.3977
000020	2020-01-16	484.3011	9.1347	4.2956	34.7921
000021	2020-01-16	59.5974	3.3357	1.5923	-17.4714
000023	2020-01-16	25.7546	3.7693	0.9554	12.5442
000025	2020-01-16	79.1913	8.1821	16.5974	117.8301
000026	2020-01-16	26.6573	2.0271	1.4904	15.4119
000027	2020-01-16	13.4159	1.0076	1.1009	6.9637
000028	2020-01-16	16.9854	1.6995	0.4213	11.5541
000029	2020-01-16	19.5037	3.1106	4.4776	7.7086
000030	2020-01-16	10.6992	1.4012	0.9937	54.37
000031	2020-01-16	13.9362	1.7518	1.3036	22.4048
000032	2020-01-16	58.9198	4.6023	4.5231	29.6646
000034	2020-01-16	22.5196	3.6408	0.167	19.5367
000035	2020-01-16	34.1454	1.5136	1.1103	10.8341
000036	2020-01-16	7.4115	1.3121	2.1612	3.0519
000037	2020-01-16	-751.0361	3.5533	6.5223	51.2437
000038	2020-01-16	-2.4184	2.1909	3.194	-9.1915
000039	2020-01-16	20.4983	1.0234	0.3948	-86.3582
000040	2020-01-16	-28.7329	0.4237	0.627	5.5557
000042	2020-01-16	11.1837	0.9043	1.4755	3.364
001914	2020-01-16	138.7094	4.7702	3.4712	190.527
000045	2020-01-16	-216.4324	1.534	1.9809	17.6706
000046	2020-01-16	16.3249	1.146	6.2086	4.8686
000048	2020-01-16	11.842	7.0623	2.3873	7.6433
000049	2020-01-16	20.6423	4.6685	0.5314	10.9369
000050	2020-01-16	46.9961	1.2961	1.1408	9.3867
000055	2020-01-16	2.5213	1.0385	1.7853	-39.1609
000056	2020-01-16	59.3337	0.8923	4.9335	30.4465
000058	2020-01-16	225788.8009	5.1261	7.745	54.7649
000059	2020-01-16	10.6457	0.7136	0.2491	11.7598
000060	2020-01-16	19.5231	1.4306	0.7549	8.9
000061	2020-01-16	59.1865	1.8724	3.4855	8.5588
000062	2020-01-16	24.8356	3.2357	1.2233	25.0761
000063	2020-01-16	35.9117	5.6959	1.7382	40.4198
000065	2020-01-16	10.1801	1.4197	0.6491	-12.0802
000066	2020-01-16	49.9993	7.6362	4.3887	-63.7688
000068	2020-01-16	-25.9579	8.9959	23.9929	-3812.3309
000069	2020-01-16	5.4084	0.9975	1.1632	8.8749
000070	2020-01-16	43.4983	3.3726	1.8995	25.1822
000078	2020-01-16	28.3911	1.5509	0.2397	-34.2898
000088	2020-01-16	25.8129	1.5418	18.9523	50.8079
000089	2020-01-16	35.2468	1.687	5.3817	19.8566
000090	2020-01-16	11.5649	1.4256	0.8514	1.9946
000096	2020-01-16	49.5957	2.2636	3.6139	56.4276
000099	2020-01-16	20.9193	1.4258	2.9001	6.472
000100	2020-01-16	18.6802	2.1848	0.7385	6.3025
000150	2020-01-16	-164.5898	1.7497	2.2019	332.7327
000151	2020-01-16	158.75	3.3277	3.0074	-5.2308
000153	2020-01-16	25.8309	1.56	0.6494	9.0778
000155	2020-01-16	11.3589	1.7366	2.2919	8.6328
000156	2020-01-16	22.159	1.361	4.1715	11.9248
000157	2020-01-16	12.4943	1.3855	1.3303	7.52
000158	2020-01-16	63.5796	2.0169	1.1258	18.0854
000159	2020-01-16	131.9963	1.3444	7.2505	-22.8359
000166	2020-01-16	22.3804	1.5292	5.6173	10.8918
000301	2020-01-16	16.5401	1.5408	1.0288	7.3389
000333	2020-01-16	17.602	4.2368	1.5145	10.9356
000338	2020-01-16	11.6707	2.6442	0.6757	5.7304
000400	2020-01-16	37.2255	1.4512	1.2442	12.3489
000401	2020-01-16	10.2489	1.7097	0.6353	2.5948
000402	2020-01-16	6.454	0.7168	0.8685	2.8141
000403	2020-01-16	71.6247	11.8821	10.4882	54.6649
000404	2020-01-16	39.2026	0.8509	0.3045	2.5702
000407	2020-01-16	24.8365	1.3198	0.5763	4.8216
000408	2020-01-16	34.8613	2.0061	7.8013	18.6645
000409	2020-01-16	-9.8263	3.7166	0.7086	4.2138
000410	2020-01-16	-3.503	-4.2514	6.329	22.3459
000411	2020-01-16	22.5704	2.1565	0.1364	7.4149
000413	2020-01-16	9.5922	0.5716	0.8091	18.4561
000415	2020-01-16	11.8239	0.5921	0.596	1.1839
000416	2020-01-16	84.2329	3.2272	342.0915	-135.3478
000417	2020-01-16	19.3312	1.0289	0.3689	-12.0073
000419	2020-01-16	14.9955	0.9007	0.7225	-46.5918
000420	2020-01-16	49.1743	1.4119	1.6506	20.7975
000421	2020-01-16	23.5156	1.0115	0.7079	-13.4623
000422	2020-01-16	54.2981	20.2928	0.1931	1.1399
000423	2020-01-16	22.7291	2.2855	4.1995	22.0553
000425	2020-01-16	12.1319	1.5497	0.8057	9.614
000426	2020-01-16	-12.1293	1.977	8.3692	22.8934
000428	2020-01-16	-5.7186	1.1055	2.29	9.5309
000429	2020-01-16	11.0925	1.8098	5.5754	8.2181
000430	2020-01-16	186.5579	1.3179	5.009	14.3251
000488	2020-01-16	14.0405	0.9045	0.5619	1.3357
000498	2020-01-16	7.5828	0.9845	0.2588	-14.9953
000501	2020-01-16	9.3388	1.1205	0.5742	5.8472
000502	2020-01-16	39.3251	6.4657	81.9153	17.5966
000503	2020-01-16	-73.2965	15.2511	157.8148	-107.0392
000504	2020-01-16	-77.4431	-82.0638	19.2465	-1876.876
000505	2020-01-16	26.6518	1.7072	0.5769	4.5885
000506	2020-01-16	158.7049	2.5699	5.9127	32.0121
000507	2020-01-16	32.796	1.0681	1.7519	16.3713
000509	2020-01-16	-53.4193	45.9427	30.1851	76.0538
000510	2020-01-16	44.6112	2.8374	1.2803	95.3348
000513	2020-01-16	30.3466	3.3026	3.8508	17.3312
000514	2020-01-16	146.6069	1.2022	10.3063	11.0957
000516	2020-01-16	-148.7948	1.8895	11.2646	79.0567
000517	2020-01-16	10.0583	1.5576	2.0553	-1.7993
000518	2020-01-16	-344.8275	5.9878	9.1141	-752.9413
