000001	2020-12-25	12.9795	1.2121	2.3098	-3.7319
000002	2020-12-25	8.0619	1.6107	0.8469	4.2214
000004	2020-12-25	50.8403	2.4719	24.3678	-60.1636
000005	2020-12-25	26.0083	1.6438	13.2568	-29.9547
000006	2020-12-25	8.8716	1.0882	2.2624	-10.6988
000007	2020-12-25	-212.0595	18.0169	66.2489	-157.9265
000008	2020-12-25	160.969	0.9904	2.7242	28.167
000009	2020-12-25	31.4718	2.8936	1.9323	28.9507
000010	2020-12-25	111.1775	6.7258	2.0231	-13.1368
000011	2020-12-25	8.4776	2.2537	1.6644	-39.4417
000012	2020-12-25	33.5712	2.3745	2.3481	9.4881
000014	2020-12-25	35.582	1.8187	2.8425	20.4364
000016	2020-12-25	41.1434	1.8204	0.3586	-105.3184
000017	2020-12-25	-621.4111	108.6434	14.0066	-412.9351
000019	2020-12-25	26.1242	2.0	0.7816	17.2949
000020	2020-12-25	393.64	8.1633	4.0534	79.4614
000021	2020-12-25	52.5958	3.8046	2.0079	28.2973
000023	2020-12-25	-315.0525	4.8438	1.4131	16.6799
000025	2020-12-25	37.2853	5.6329	16.571	54.1518
000026	2020-12-25	18.4682	1.6939	1.1904	13.0624
000027	2020-12-25	7.8153	1.1106	1.5379	5.0822
000028	2020-12-25	15.3273	1.4808	0.3616	6.862
000029	2020-12-25	22.7139	1.914	3.8014	-20.7734
000030	2020-12-25	13.7835	1.889	1.1789	22.3169
000031	2020-12-25	23.979	0.9792	0.6462	2.4003
000032	2020-12-25	62.6649	5.2254	5.6608	-115.0669
000034	2020-12-25	23.6793	3.0902	0.1582	7.2675
000035	2020-12-25	12.8836	0.9321	0.4851	3.5669
000036	2020-12-25	7.9688	1.2087	1.7169	-9.2123
000037	2020-12-25	48.8023	3.3284	5.8297	21.3725
000038	2020-12-25	23.6518	1.7807	3.1553	-6.4784
000039	2020-12-25	34.4601	1.5731	0.6297	4.4378
000040	2020-12-25	-4.1464	0.386	1.7458	-12.9349
000042	2020-12-25	-143.2303	0.7556	0.6416	-4.2685
001914	2020-12-25	47.2599	2.7383	2.7611	49.6033
000045	2020-12-25	129.314	1.3252	1.8341	78.0738
000046	2020-12-25	-9.2279	0.907	8.2255	5.9061
000048	2020-12-25	9.8275	4.635	2.1664	5.6248
000049	2020-12-25	25.3351	5.3307	0.7214	9.6948
000050	2020-12-25	35.2773	1.086	1.2254	6.3124
000055	2020-12-25	11.9687	0.9368	1.6357	8.3609
000056	2020-12-25	-93.1069	0.6743	5.0207	7.9651
000058	2020-12-25	127.7676	4.0286	5.3888	16.2863
000059	2020-12-25	-96.9494	0.6965	0.2906	13.1699
000060	2020-12-25	20.6516	1.5441	0.6355	8.1717
000061	2020-12-25	27.9981	2.1959	3.8383	18.2675
000062	2020-12-25	21.181	2.3463	0.8029	-31.2116
000063	2020-12-25	38.3703	3.4172	1.4231	17.027
000065	2020-12-25	7.8996	1.0779	0.498	-3.1938
000066	2020-12-25	69.4243	6.3986	4.5129	-55.0548
000068	2020-12-25	3772.7182	6.0842	10.493	60.902
000069	2020-12-25	4.7553	0.7836	0.8672	-14.791
000070	2020-12-25	36.8256	2.7549	1.9267	-4.1459
000078	2020-12-25	146.3426	1.7176	0.2804	5.5673
000088	2020-12-25	34.2179	1.6194	26.8582	53.9046
000089	2020-12-25	317.0878	1.3965	5.2824	29.2749
000090	2020-12-25	4.7317	1.3032	0.602	-1.4567
000096	2020-12-25	37.0945	1.842	3.8836	84.5815
000099	2020-12-25	22.7045	1.3073	2.9395	4.7127
000100	2020-12-25	46.1215	3.0658	1.4696	6.0481
000150	2020-12-25	-1.4674	4.4329	1.6217	7.1558
000151	2020-12-25	155.5685	2.4824	2.3681	-165.0291
000153	2020-12-25	35.7785	1.9758	0.834	38.0617
000155	2020-12-25	58.4659	2.8505	5.0748	15.28
000156	2020-12-25	20.1172	1.1595	3.0619	8.5544
000157	2020-12-25	11.1646	1.5858	1.293	13.9255
000158	2020-12-25	932.2115	1.6822	1.2189	14.4099
000159	2020-12-25	23.1046	1.1037	5.1665	117.1287
000166	2020-12-25	16.9426	1.4576	4.29	-14.356
000301	2020-12-25	70.2055	2.6618	2.1296	12.205
000333	2020-12-25	26.3752	5.8213	2.3977	19.4323
000338	2020-12-25	13.1415	2.4351	0.6167	5.4491
000400	2020-12-25	26.0042	1.9466	1.4858	-195.3861
000401	2020-12-25	8.2392	1.3953	0.5706	2.0401
000402	2020-12-25	6.5281	0.5586	0.832	-4.633
000403	2020-12-25	132.2735	20.7447	19.3206	793.2728
000404	2020-12-25	79.0827	1.1022	0.3644	1137.1524
000407	2020-12-25	26.9136	1.5833	0.9153	12.483
000408	2020-12-25	58.4669	1.8632	7.1606	15.3041
000409	2020-12-25	-11.5415	4.4419	0.9309	-108.5942
000410	2020-12-25	-6.796	12.0518	6.1518	-8.8117
