000001	2018-12-04	7.4242	0.8447	1.6146	6.5181
000002	2018-12-04	8.9646	1.9815	0.9191	6.9553
000004	2018-12-04	124.3175	11.162	4.3806	186.788
000005	2018-12-04	85.1198	2.4372	5.4013	451.056
000006	2018-12-04	7.782	1.2952	3.3779	24.2801
000007	2018-12-04	-1111.1388	7.4462	74.4241	1067.0387
000008	2018-12-04	12.8777	1.5871	4.2681	-17.276
000009	2018-12-04	210.1868	2.1204	1.2262	4.4973
000010	2018-12-04	-2.642	3.4689	10.9586	-37.1891
000011	2018-12-04	31.9545	2.1152	4.206	104.3323
000012	2018-12-04	21.2969	1.3875	1.1055	5.9985
000014	2018-12-04	359.1224	2.6402	7.2269	13.9724
000016	2018-12-04	1.7123	1.1445	0.2247	-2.5144
000017	2018-12-04	733.2317	171.7388	20.3641	962.5583
000018	2018-12-04	-903.4732	2.1169	1.0846	15.1791
000019	2018-12-04	-152.4608	9.5904	29.1394	-369.8786
000020	2018-12-04	2815.1921	9.8481	4.6814	-119.5654
000021	2018-12-04	18.2068	1.5117	0.5804	10.2102
000022	2018-12-04	21.8748	2.4473	4.7566	13.8909
000023	2018-12-04	242.9896	4.2572	1.2999	20.9327
000025	2018-12-04	131.9367	8.2005	20.511	-120.739
000026	2018-12-04	20.4694	1.3346	0.9912	6.9168
000027	2018-12-04	39.0311	1.0171	1.2272	3.9567
000028	2018-12-04	16.6336	1.7842	0.4708	14.6879
000029	2018-12-04	27.6016	3.5318	5.703	13.3313
000030	2018-12-04	8.6887	1.1958	0.9463	23.8497
000031	2018-12-04	7.1592	1.2894	0.7085	7.9607
000032	2018-12-04	60.2312	2.3393	1.8811	28.033
000034	2018-12-04	13.2702	2.724	0.1329	-29.2724
000035	2018-12-04	25.4441	1.9849	3.1853	29.1822
000036	2018-12-04	6.6409	1.4472	1.8192	3.4317
000037	2018-12-04	55.5468	1.5373	1.4646	5.5729
000038	2018-12-04	23.2258	1.3392	2.8486	-39.3105
000039	2018-12-04	9.7691	1.0629	0.385	51.5842
000040	2018-12-04	8.2606	1.0464	1.6283	-6.8908
000042	2018-12-04	7.1236	1.1361	0.6873	2.5446
000043	2018-12-04	5.0418	1.0736	0.8621	3.2965
000045	2018-12-04	100.3128	1.3029	2.1292	-14.6658
000046	2018-12-04	7.7352	1.274	3.6608	4.623
000048	2018-12-04	19.4989	7.3217	2.3303	5.9686
000049	2018-12-04	16.1536	3.8613	0.3831	-172.1989
000050	2018-12-04	34.4871	0.8492	1.1596	6.063
000055	2018-12-04	4.6652	1.5702	1.6465	18.6582
000056	2018-12-04	40.4411	1.2581	8.2123	9.2274
000058	2018-12-04	24.5052	3.5731	2.7514	22.3926
000059	2018-12-04	6.0649	0.7707	0.2864	3.0594
000060	2018-12-04	15.6901	1.4891	0.7225	6.506
000061	2018-12-04	148.1047	1.8122	3.5437	6.1409
000062	2018-12-04	22.0141	2.9642	1.2191	147.4882
000063	2018-12-04	-13.5196	3.9251	0.98	532.2066
000065	2018-12-04	11.6238	1.7062	0.723	-19.8624
000066	2018-12-04	33.3251	2.7027	1.7746	162.4153
000068	2018-12-04	-533.0351	6.7138	10.6541	221.5861
000069	2018-12-04	5.5406	0.9246	1.0496	-2.5578
000070	2018-12-04	18.0766	2.1969	0.8119	-22.5164
000078	2018-12-04	13.9731	1.5445	0.2509	-4.9673
000088	2018-12-04	24.619	1.5845	26.7365	56.0143
000089	2018-12-04	22.3897	1.4244	4.628	13.6263
000090	2018-12-04	32.3697	1.1942	1.0978	-3.0601
000096	2018-12-04	39.5218	2.0239	3.0775	104.0664
000099	2018-12-04	38.977	1.2238	2.7044	8.6844
000100	2018-12-04	10.5962	1.1514	0.3084	3.5551
000150	2018-12-04	37.9188	3.5477	3.5997	15.9698
000151	2018-12-04	38.8907	3.4712	2.244	-7.6672
000153	2018-12-04	31.1189	1.5029	0.6335	43.5733
000155	2018-12-04	37.7012	1.7484	0.9553	12.0236
000156	2018-12-04	20.1952	1.2498	3.9206	10.1232
000157	2018-12-04	21.6506	0.781	1.1072	6.0921
000158	2018-12-04	27.7985	1.5351	0.8487	177.1028
