000001	2020-01-06	11.8379	1.2355	2.4905	8.6115
000002	2020-01-06	9.3647	2.129	1.0306	5.8302
000004	2020-01-06	-66.1289	18.3947	8.3453	-30.068
000005	2020-01-06	17.8475	2.1698	4.9571	49.8378
000006	2020-01-06	8.958	1.1542	2.5581	5.2701
000007	2020-01-06	-16.6834	18.1052	79.6072	-147.5988
000008	2020-01-06	29.6422	1.4394	3.6582	93.3448
000009	2020-01-06	57.4865	3.3694	1.3137	8.8235
000010	2020-01-06	-5.671	6.3721	2.265	-10.691
000011	2020-01-06	10.1456	1.7161	2.1606	3.4805
000012	2020-01-06	29.3069	1.6214	1.5295	6.9476
000014	2020-01-06	14.2173	2.19	7.1715	-14.0614
000016	2020-01-06	24.5841	1.2741	0.1829	-3.6549
000017	2020-01-06	-1043.636	174.7182	31.1845	-150.2252
000018	2020-01-06	-0.1407	-0.3534	0.9317	-0.5029
000019	2020-01-06	21.0107	1.6631	0.665	30.0626
000020	2020-01-06	505.3976	9.5326	4.4827	36.3077
000021	2020-01-06	60.3704	3.3789	1.613	-17.698
000023	2020-01-06	26.251	3.8419	0.9739	12.786
000025	2020-01-06	79.3411	8.1975	16.6288	118.0529
000026	2020-01-06	25.4828	1.9378	1.4247	14.7329
000027	2020-01-06	13.7463	1.0325	1.128	7.1352
000028	2020-01-06	16.4287	1.6438	0.4075	11.1755
000029	2020-01-06	19.5037	3.1106	4.4776	7.7086
000030	2020-01-06	10.5479	1.3814	0.9796	53.6011
000031	2020-01-06	13.956	1.7543	1.3054	22.4366
000032	2020-01-06	56.7969	4.4365	4.3601	28.5958
000034	2020-01-06	19.4141	3.1388	0.1439	16.8426
000035	2020-01-06	33.8589	1.5009	1.101	10.7432
000036	2020-01-06	7.5707	1.3403	2.2076	3.1174
000037	2020-01-06	-797.8556	3.7749	6.9289	54.4383
000038	2020-01-06	-2.4591	2.2278	3.2478	-9.3462
000039	2020-01-06	20.7036	1.0336	0.3987	-87.2231
000040	2020-01-06	-30.4066	0.4484	0.6635	5.8794
000042	2020-01-06	11.6483	0.9419	1.5368	3.5038
001914	2020-01-06	121.9274	4.1931	3.0512	167.4758
000045	2020-01-06	-218.6522	1.5497	2.0012	17.8519
000046	2020-01-06	14.9026	1.0462	5.6677	4.4444
000048	2020-01-06	11.1031	6.6217	2.2384	7.1664
000049	2020-01-06	19.2012	4.3426	0.4943	10.1733
000050	2020-01-06	46.9685	1.2954	1.1401	9.3812
000055	2020-01-06	2.5807	1.063	1.8274	-40.0834
000056	2020-01-06	61.6696	0.9274	5.1277	31.6451
000058	2020-01-06	217028.5345	4.9272	7.4445	52.6401
000059	2020-01-06	11.1327	0.7463	0.2605	12.2978
000060	2020-01-06	20.0226	1.4672	0.7742	9.1277
000061	2020-01-06	60.8867	1.9261	3.5857	8.8047
000062	2020-01-06	24.437	3.1838	1.2037	24.6737
000063	2020-01-06	35.2293	5.5876	1.7051	39.6517
000065	2020-01-06	10.515	1.4664	0.6705	-12.4777
000066	2020-01-06	47.9773	7.3274	4.2113	-61.1899
000068	2020-01-06	-26.8597	9.3084	24.8264	-3944.7692
000069	2020-01-06	5.5439	1.0225	1.1923	9.0974
000070	2020-01-06	44.722	3.4675	1.953	25.8906
000078	2020-01-06	29.5807	1.6159	0.2497	-35.7265
000088	2020-01-06	26.373	1.5753	19.3636	51.9105
000089	2020-01-06	35.0675	1.6784	5.3544	19.7556
000090	2020-01-06	11.5213	1.4202	0.8482	1.9871
000096	2020-01-06	53.5076	2.4421	3.8989	60.8784
000099	2020-01-06	20.8641	1.422	2.8924	6.4549
000100	2020-01-06	17.5389	2.0514	0.6934	5.9174
