000001	2022-09-26	5.7019	0.6806	1.3177	3.1588
000002	2022-09-26	8.5587	0.866	0.4118	36.0949
000004	2022-09-26	-2.0124	1.2144	5.0685	231.4183
000005	2022-09-26	-37.6401	1.2929	5.7842	4.5932
000006	2022-09-26	15.2077	0.7429	1.9278	-60.8149
000007	2022-09-26	82.143	29.0209	9.9338	60.8561
000008	2022-09-26	-4.6423	1.2054	2.7221	6.6653
000009	2022-09-26	39.7306	3.6827	1.342	-46.6983
000010	2022-09-26	140.7239	2.8014	2.1517	-7.9071
000011	2022-09-26	9.8073	1.3683	1.5004	-1.6897
000012	2022-09-26	18.7945	1.8735	1.6359	7.1266
000014	2022-09-26	21.6274	2.2649	2.209	-19.691
000016	2022-09-26	11.7642	1.258	0.2643	6.9837
000017	2022-09-26	-491.4249	319.6038	10.9114	268.7652
000019	2022-09-26	18.7177	1.7264	0.858	5.6797
000020	2022-09-26	335.298	8.5851	4.1534	51.071
000021	2022-09-26	17.4309	1.6448	1.0381	24.4446
000023	2022-09-26	-10.816	3.7163	1.4537	7.1838
000025	2022-09-26	64.0161	5.6764	16.3433	149.3022
000026	2022-09-26	13.0864	1.2903	0.8302	6.2215
000027	2022-09-26	22.2627	0.9847	0.8094	4.8684
000028	2022-09-26	9.5799	0.7925	0.1705	8.2855
000029	2022-09-26	35.2213	2.0579	8.288	-5.6007
000030	2022-09-26	17.7123	1.1454	0.6915	5.3467
000031	2022-09-26	-35.1157	0.7883	0.341	-14.3381
000032	2022-09-26	-2449.1143	2.566	0.3035	11.6143
000034	2022-09-26	14.4042	1.6341	0.0885	-32.5362
000035	2022-09-26	24.2123	1.1974	1.0695	11.2303
000036	2022-09-26	19.2545	1.2602	3.9344	230.2497
000037	2022-09-26	-7.9992	2.8133	7.0179	46.3116
000038	2022-09-26	-3.4519	0.8608	1.0739	-9.643
000039	2022-09-26	7.9024	0.8558	0.2384	2.1601
000040	2022-09-26	-10.2782	0.5121	1.5027	24.9522
000042	2022-09-26	31.4679	0.7095	0.6256	-17.3943
001914	2022-09-26	30.9953	2.0786	1.612	28.73
000045	2022-09-26	152.5598	1.4531	1.5614	32.2616
000046	2022-09-26	-0.4952	1.5478	1.127	0.9078
000048	2022-09-26	-28.9683	4.9396	4.7244	1.9516
000049	2022-09-26	16.5673	3.917	0.6484	-182.1624
000050	2022-09-26	15.3433	0.7006	0.6909	3.5405
000055	2022-09-26	23.3655	0.9349	1.4489	39.8647
000056	2022-09-26	-3.7869	1.6404	7.2124	13.5429
000058	2022-09-26	-274.6688	3.653	3.6952	9.6524
000059	2022-09-26	17.0552	0.8569	0.2807	-76.0489
000060	2022-09-26	11.7807	1.1608	0.2659	11.2757
000061	2022-09-26	30.4416	1.5659	2.2749	7.5275
000062	2022-09-26	15.1731	2.2721	0.5655	95.3809
000063	2022-09-26	14.0913	1.8719	0.8483	8.4355
000065	2022-09-26	12.6159	1.2343	0.6634	5.1554
000066	2022-09-26	72.9317	2.069	1.6429	32.7261
000068	2022-09-26	-47.9109	15.9712	3.0245	99.3574
000069	2022-09-26	17.1075	0.5151	0.4137	3.295
000070	2022-09-26	-8.9414	2.6436	1.1512	-63.4769
000078	2022-09-26	127.206	1.4344	0.2183	10.6587
000088	2022-09-26	24.5291	1.235	15.4026	23.9615
000089	2022-09-26	-18.6342	1.2321	4.5598	24.4458
000090	2022-09-26	5.3574	1.0277	0.4313	-1.4405
000096	2022-09-26	68.4985	1.6346	2.2622	-117.3774
000099	2022-09-26	21.2084	1.1107	3.0463	7.1099
000100	2022-09-26	13.0684	1.3189	0.2949	1.829
000150	2022-09-26	-1.6619	-1.9252	1.0391	8.3923
000151	2022-09-26	93.5023	3.7828	1.2295	7.8118
000153	2022-09-26	16.9366	1.4921	0.6463	9.3606
000155	2022-09-26	77.5473	5.8847	9.921	15.3875
000156	2022-09-26	14.28	0.8909	1.4019	5.9886
000157	2022-09-26	15.7203	0.8961	1.072	139.8581
000158	2022-09-26	70.1579	1.4611	0.7941	-26.5139
000159	2022-09-26	13.7257	1.496	3.2197	-68.0173
000166	2022-09-26	11.9133	1.0232	3.1616	7.5259
000301	2022-09-26	37.297	3.9282	2.1751	15.1229
000333	2022-09-26	12.0889	2.7559	1.0208	9.8416
000338	2022-09-26	17.1599	1.2316	0.5682	25.3116
000400	2022-09-26	23.5457	1.8038	1.3403	16.0365
000401	2022-09-26	8.2872	0.7443	0.6122	5.8555
000402	2022-09-26	7.1464	0.4091	0.5338	-6.6813
000403	2022-09-26	28.9173	1.9361	5.8058	23.7058
000404	2022-09-26	16.4742	1.0449	0.2624	2.0892
000407	2022-09-26	147.2817	1.2952	0.732	11.4621
000408	2022-09-26	13.7484	3.8708	7.7022	9.9021
000409	2022-09-26	289.3668	6.0408	4.4733	-232.1406
000410	2022-09-26	-14.6442	-20.3215	5.7233	-39.2625
000411	2022-09-26	15.4819	1.5806	0.1035	92.9002
000413	2022-09-26	-3.9519	0.44	1.7903	9.101
000415	2022-09-26	-16.1692	0.4669	0.4754	0.6493
000416	2022-09-26	720.1528	2.5516	453.4545	-272.6668
000417	2022-09-26	22.2968	0.7738	0.5111	3.0605
000419	2022-09-26	15.3483	0.8705	1.3364	4.9026
000420	2022-09-26	-37.7143	3.2173	2.6524	65.0379
000421	2022-09-26	47.618	1.0917	0.6986	4.6085
000422	2022-09-26	5.8836	3.5457	0.7268	4.0965
000423	2022-09-26	33.8439	2.057	5.0837	13.7324
000425	2022-09-26	14.0407	1.4977	0.8372	8.4754
000426	2022-09-26	71.7869	2.0357	6.0044	16.2637
000428	2022-09-26	43.6704	2.5394	9.8532	153.9162
000429	2022-09-26	9.2363	1.7559	3.0908	4.5518
000430	2022-09-26	-11.3313	2.0421	23.5867	-420.0082
000488	2022-09-26	50.8673	0.7663	0.4294	2.8898
000498	2022-09-26	5.3265	1.1109	0.1987	-2.4148
000501	2022-09-26	13.4666	0.7053	1.1254	5.4576
000503	2022-09-26	-59.2987	12.5222	31.9772	-80.221
000504	2022-09-26	-344.2919	195.1549	18.4445	16.2271
000505	2022-09-26	29.6872	1.8773	0.4697	31.2164
000506	2022-09-26	17.7058	5.1752	3.8326	846.8495
000507	2022-09-26	13.1554	0.9235	0.7978	5.5288
000509	2022-09-26	-382.0518	26.6381	4.8416	-86.4747
000510	2022-09-26	21.2852	2.7999	1.1783	44.455
000513	2022-09-26	16.4134	2.2078	2.3417	10.7044
000514	2022-09-26	23.4988	0.9832	3.026	32.8288
000516	2022-09-26	-19.8277	4.3001	7.8194	119.1748
000517	2022-09-26	8.6652	0.9856	0.5931	0.9353
000518	2022-09-26	-72.7541	5.0839	9.1162	144.9995
000519	2022-09-26	40.3678	3.5934	4.4303	33.6518
000520	2022-09-26	42.5759	6.7625	3.7916	25.1835
000521	2022-09-26	55.667	0.863	0.2242	3.1571
000523	2022-09-26	3.3173	4.9021	1.8737	-94.1385
000524	2022-09-26	-49.4687	3.1035	5.6469	-188.2818
000525	2022-09-26	-2.6046	7.0827	1.3274	11.5797
000526	2022-09-26	-2.7035	3.4032	0.8097	-9.8025
000528	2022-09-26	19.4949	0.7407	0.4491	-83.0701
000529	2022-09-26	12.3269	1.4182	0.8843	11.6584
000530	2022-09-26	-23.0948	1.7179	2.2714	-32.6678
000531	2022-09-26	85.7409	1.1043	1.4577	-12.9816
000532	2022-09-26	17.2786	2.8809	4.706	18.5051
000533	2022-09-26	-314.6841	3.7276	1.6329	21.2927
000534	2022-09-26	66.4879	6.1455	9.3611	84.0993
000536	2022-09-26	-10.3577	1.0911	1.8515	2.6658
000537	2022-09-26	-9.0714	1.5097	3.857	-2.5809
000538	2022-09-26	36.6991	2.4776	2.6011	28.8278
000539	2022-09-26	-5.196	1.1502	0.5457	-6.2449
000540	2022-09-26	-1.2021	1.1494	3.3325	3.8834
000541	2022-09-26	28.5265	1.5308	1.4971	-14.3517
000543	2022-09-26	-9.1665	0.8654	0.4491	-8.1647
000544	2022-09-26	13.174	0.9378	0.9506	-2.0684
000545	2022-09-26	102.8118	1.9335	1.3747	16.8031
000546	2022-09-26	-133.5834	2.3387	1.7323	43.7866
000547	2022-09-26	32.9179	1.7975	4.3579	-44.0457
000548	2022-09-26	62.7635	1.149	5.2451	22.5779
000550	2022-09-26	20.117	1.4239	0.3935	-7.6156
000551	2022-09-26	32.0101	1.8324	1.0266	11.6975
000552	2022-09-26	8.455	1.0468	1.7604	4.6599
000553	2022-09-26	41.873	0.9707	0.6292	12.6843
000554	2022-09-26	235.25	2.7572	0.8312	16.468
000555	2022-09-26	29.5416	1.575	0.8588	143.4292
000557	2022-09-26	32.5026	1.3287	4.3026	29.818
000558	2022-09-26	-61.2374	3.3958	34.0202	62.4812
000559	2022-09-26	20.7702	1.9658	1.1339	10.4495
000560	2022-09-26	-13.2031	0.7719	0.6622	2.4691
000561	2022-09-26	42.9506	2.6577	3.0074	-46.3322
000563	2022-09-26	15.568	0.9396	6.0899	-4.9961
000564	2022-09-26	-63.5425	1.5662	13.5861	470.1707
000565	2022-09-26	25.229	1.9741	5.3965	-134.2016
000566	2022-09-26	-4.2152	2.3663	2.4101	33.1378
000567	2022-09-26	22.7007	2.7862	14.5533	-40.7
000568	2022-09-26	36.0898	11.5322	14.5385	36.9832
000570	2022-09-26	-89.8164	1.223	1.7167	-14.7641
000571	2022-09-26	-192.2609	4.0727	1.2798	3.0619
000572	2022-09-26	85.171	2.3074	3.9284	42.861
000573	2022-09-26	51.1314	1.4648	2.6025	-17.4632
000576	2022-09-26	-509.4765	2.9486	11.5544	34.8953
000581	2022-09-26	8.2311	0.9381	1.4876	-9.1458
000582	2022-09-26	11.7748	1.0265	2.022	5.2897
000584	2022-09-26	-5.7152	2.9909	3.216	65.0078
000586	2022-09-26	73.8278	4.9648	3.6355	166.8663
000587	2022-09-26	-2.5807	58.0946	27.5139	185.9721
000589	2022-09-26	15.8677	0.8717	0.6769	-41.3701
000590	2022-09-26	98.651	2.537	5.3087	46.3731
