000001	2021-04-19	14.1882	1.3952	2.6731	-25.3966
000002	2021-04-19	8.1154	1.5007	0.8039	6.3344
000004	2021-04-19	45.3839	2.2066	21.7525	-53.7066
000005	2021-04-19	24.0473	1.5199	12.2573	-27.6962
000006	2021-04-19	8.5718	1.0064	2.5254	-44.2461
000007	2021-04-19	-101.0518	8.5855	31.5693	-75.256
000008	2021-04-19	150.2797	0.9246	2.5433	26.2965
000009	2021-04-19	38.7411	3.7038	2.42	39.1326
000010	2021-04-19	129.9441	7.8611	2.3646	-15.3543
000011	2021-04-19	9.7169	2.0815	1.8906	20.1289
000012	2021-04-19	30.6941	2.3422	2.2416	8.7602
000014	2021-04-19	368.8908	1.8045	4.6546	6.2266
000016	2021-04-19	31.1559	1.7655	0.2955	83.3131
000017	2021-04-19	-738.5623	129.1254	16.6471	-490.7835
000019	2021-04-19	23.95	1.8335	0.7165	15.8555
000020	2021-04-19	382.6148	7.9346	3.9398	77.2358
000021	2021-04-19	52.652	3.8087	2.0101	28.3275
000023	2021-04-19	-311.3935	4.7875	1.3967	16.4862
000025	2021-04-19	114.7469	5.0489	15.5901	60.6455
000026	2021-04-19	16.5054	2.4108	1.3947	13.6663
000027	2021-04-19	11.6005	1.6485	2.2827	7.5437
000028	2021-04-19	13.1258	1.3192	0.3085	12.2448
000029	2021-04-19	26.5263	2.0273	4.767	26.9976
000030	2021-04-19	14.0079	1.9197	1.1981	22.6802
000031	2021-04-19	-43.4356	0.9156	0.437	1.7121
000032	2021-04-19	68.6765	5.7266	6.2039	-126.1057
000034	2021-04-19	19.1826	2.5471	0.13	8.2171
000035	2021-04-19	13.685	0.9901	0.5153	3.7888
000036	2021-04-19	7.7486	1.1753	1.6694	-8.9577
000037	2021-04-19	83.4133	2.5991	5.4204	20.4831
000038	2021-04-19	74.6013	2.0681	2.7854	-18.6101
000039	2021-04-19	10.9068	1.4693	0.6197	4.5546
000040	2021-04-19	-3.3727	0.314	1.4201	-10.5214
000042	2021-04-19	20.8653	0.7456	0.5488	4.7816
001914	2021-04-19	51.9521	2.7214	2.618	22.8472
000045	2021-04-19	112.2691	1.5125	1.9839	2166.8511
000046	2021-04-19	-7.3668	0.7241	6.5666	4.7149
000048	2021-04-19	12.8611	4.0492	2.7373	6.1709
000049	2021-04-19	21.444	5.0752	0.7403	11.2005
000050	2021-04-19	23.9521	1.0521	1.2082	5.2896
000055	2021-04-19	12.7613	0.9061	1.6365	8.8854
000056	2021-04-19	-106.3638	0.7703	5.7356	9.0992
000058	2021-04-19	123.5489	3.8956	5.2109	15.7486
000059	2021-04-19	31.3491	0.7515	0.3342	3.6141
000060	2021-04-19	17.2201	1.4819	0.5669	10.6945
000061	2021-04-19	23.7621	1.8637	3.2576	15.5037
000062	2021-04-19	21.7387	2.4521	0.8313	-28.2468
000063	2021-04-19	31.3212	3.0815	1.3151	13.0387
000065	2021-04-19	8.7567	1.2019	0.512	-5.1658
000066	2021-04-19	52.462	4.8353	3.4103	-41.6034
000068	2021-04-19	3897.0935	6.2847	10.8389	62.9098
000069	2021-04-19	6.2587	1.0232	0.9698	3.7417
000070	2021-04-19	28.0365	2.0974	1.4669	-3.1564
000078	2021-04-19	117.2919	1.3766	0.2247	4.4621
000088	2021-04-19	33.1866	1.5136	24.4741	47.5602
000089	2021-04-19	635.5593	1.4961	5.9537	35.5908
000090	2021-04-19	7.7952	1.369	0.6765	-73.5165
000096	2021-04-19	39.0153	1.788	4.1292	123.8315
000099	2021-04-19	19.5953	1.2303	2.7457	9.0996
000100	2021-04-19	29.1285	3.773	1.667	7.6547
000150	2021-04-19	-1.4674	4.4329	1.6217	7.1558
000151	2021-04-19	-8.0026	3.6489	2.9793	91.0901
000153	2021-04-19	31.4083	1.7344	0.7321	33.4126
000155	2021-04-19	80.1537	3.9078	6.9572	20.9481
000156	2021-04-19	25.2456	1.4551	3.8425	10.7351
000157	2021-04-19	14.82	2.3083	1.6572	14.5383
000158	2021-04-19	806.8087	1.4559	1.055	12.4714
000159	2021-04-19	27.6803	1.3222	6.1897	140.3247
000166	2021-04-19	14.9282	1.3105	3.9421	-6.5328
000301	2021-04-19	233.8648	4.2161	3.2477	35.886
000333	2021-04-19	23.0828	5.0946	2.0984	17.0066
000338	2021-04-19	17.26	3.1037	0.8047	6.931
000400	2021-04-19	19.8296	1.6378	1.2686	18.1211
000401	2021-04-19	7.0307	1.4047	0.5648	2.2957
000402	2021-04-19	7.9316	0.5445	1.0935	2.0037
000403	2021-04-19	192.7826	30.2344	28.1589	1156.1592
000404	2021-04-19	27.0517	0.9463	0.3003	5.6054
000407	2021-04-19	26.1221	1.5368	0.8884	12.1159
000408	2021-04-19	98.5185	2.8482	11.8465	-129.2479
000409	2021-04-19	31.7561	4.6956	1.084	-15.1008
000410	2021-04-19	-6.7267	11.9288	6.089	-8.7218
000411	2021-04-19	23.3293	2.0556	0.1345	6.2996
000413	2021-04-19	-3.0184	0.3935	1.2246	-4.9491
000415	2021-04-19	-4.1508	0.4245	0.3966	0.9231
000416	2021-04-19	74.5658	2.9011	233.6366	28.3382
000417	2021-04-19	27.9389	0.9475	0.605	14.0175
000419	2021-04-19	13.3818	0.8839	0.9441	11.0277
000420	2021-04-19	-29.5659	2.1218	2.474	294.804
000421	2021-04-19	14.8579	1.1963	0.489	-1.7757
000422	2021-04-19	81.5442	19.2896	0.2881	2.4973
000423	2021-04-19	545.254	2.4255	6.923	29.4738
000425	2021-04-19	19.3082	1.9247	0.8716	21.425
000426	2021-04-19	147.2813	2.3745	13.6056	29.9019
000428	2021-04-19	-24.6917	1.666	6.5658	1339.1312
000429	2021-04-19	17.3462	1.8976	3.9716	5.7104
000430	2021-04-19	-30.6167	1.7587	13.2059	-39.6607
000488	2021-04-19	18.895	1.7204	1.0525	2.8729
000498	2021-04-19	9.7862	1.4272	0.311	-23.2655
000501	2021-04-19	16.8428	0.9299	1.2069	7.497
000502	2021-04-19	-78.0001	5.8852	67.3718	-71.5445
000503	2021-04-19	4433.8312	6.8497	49.6609	94.7726
000504	2021-04-19	533.3919	163.7114	24.7747	-20.99
000505	2021-04-19	30.9505	2.1107	0.6545	-23.2055
000506	2021-04-19	-26.7845	2.1009	3.6875	15.1205
000507	2021-04-19	20.2072	1.0156	1.5028	17.2253
000509	2021-04-19	373.3274	19.0538	56.3514	-29.601
000510	2021-04-19	59.4099	2.8145	1.3178	19.945
000513	2021-04-19	22.6326	3.2058	3.6893	17.9626
000514	2021-04-19	21.6325	0.9143	4.932	17.9791
000516	2021-04-19	-38.6003	7.6389	24.4847	-119.4763
000517	2021-04-19	5.3354	1.1324	0.8317	-0.8666
000518	2021-04-19	151.255	6.4425	8.1688	41.1891
000519	2021-04-19	42.797	1.5193	2.2028	10.109
000520	2021-04-19	237.6682	7.5971	4.6458	56.3962
000521	2021-04-19	-45.5363	0.8027	0.2532	2.7761
000523	2021-04-19	-1.5488	2.4545	0.2375	-1.0459
000524	2021-04-19	-43.5847	2.2785	1.7479	-22.365
000525	2021-04-19	-5.7376	0.669	0.8839	2.222
000526	2021-04-19	-223.363	33.7522	1.7645	24.9176
000528	2021-04-19	11.8014	1.3714	0.683	7.825
000529	2021-04-19	10.5215	1.9354	1.0949	8.3958
000530	2021-04-19	-305.0313	0.9892	1.9369	-1005.7683
000531	2021-04-19	7.5189	1.1539	1.6939	7.2144
000532	2021-04-19	25.5737	4.1683	8.0917	25.6909
000533	2021-04-19	25.5764	3.24	1.4445	39.4183
000534	2021-04-19	107.3602	6.3711	12.1567	23.1769
000536	2021-04-19	13.4827	1.5031	3.7572	17.9836
000537	2021-04-19	4.1527	0.7149	0.4553	-6.2343
000538	2021-04-19	26.6315	3.8605	4.4865	38.3664
000539	2021-04-19	11.6955	0.7462	0.7209	3.2518
000540	2021-04-19	50.8803	1.1224	2.4361	1.5926
000541	2021-04-19	26.9789	1.365	2.2831	21.655
000543	2021-04-19	9.5276	0.6664	0.5765	3.2738
000544	2021-04-19	13.0065	1.0317	3.0015	10.6082
000545	2021-04-19	-37.4267	1.5122	1.8274	31.076
000546	2021-04-19	9.9171	1.1193	0.5916	8.9744
000547	2021-04-19	36.5653	3.5759	6.2912	68.9229
000548	2021-04-19	23.509	1.1382	4.6826	-16.829
000550	2021-04-19	42.9178	2.1513	0.7141	6.3906
000551	2021-04-19	30.2443	1.8414	1.0981	17.1211
000552	2021-04-19	15.6728	0.883	1.8918	10.9227
000553	2021-04-19	58.6773	0.9693	0.7277	10.2316
000554	2021-04-19	426.742	2.4536	0.9478	7.2305
000555	2021-04-19	31.1361	2.6518	1.386	46.0162
000557	2021-04-19	32.8739	1.0965	6.3	32.7765
000558	2021-04-19	-56.6238	3.3363	29.0025	308.7058
000559	2021-04-19	41.0586	2.0808	1.6456	14.4324
000560	2021-04-19	21.7852	0.9178	1.0105	12.0179
000561	2021-04-19	41.121	2.5819	2.9247	44.3794
000563	2021-04-19	20.1064	1.1401	6.5863	28.172
000564	2021-04-19	-11.4924	0.5205	5.5203	-15.4835
000565	2021-04-19	42.198	1.9436	5.3688	51.2909
000566	2021-04-19	-32.9535	1.9314	3.9875	-27.0439
000567	2021-04-19	88.5835	1.4841	25.7168	-10.6604
000568	2021-04-19	61.8643	16.0008	21.9763	81.5782
000570	2021-04-19	59.4217	1.3705	1.3567	12.3736
000571	2021-04-19	-2.9488	2.7859	1.5367	10.7089
000572	2021-04-19	116.2926	1.2953	1.9004	-13.1591
000573	2021-04-19	-16.0345	1.1835	2.2562	7.0298
000576	2021-04-19	7.5036	2.9743	9.8847	-31043.8616
000581	2021-04-19	9.2249	1.4423	2.0646	29.3172
000582	2021-04-19	15.7845	1.6458	3.1663	7.2565
000584	2021-04-19	-170.2319	2.7511	3.9334	-782.4043
000585	2021-04-19	22.3883	-7.6423	17.9061	-18.8083
000586	2021-04-19	59.4579	5.3875	2.9867	1815.7941
000587	2021-04-19	-0.5493	-1.5815	0.8856	-6.6903
000589	2021-04-19	16.5571	1.6707	1.0433	3.4741
000590	2021-04-19	86.3144	3.0413	7.1296	38.0973
000591	2021-04-19	18.7106	1.4341	3.9245	11.7948
000592	2021-04-19	212.5784	1.6567	5.213	-28.7092
000593	2021-04-19	45.9736	1.779	1.4469	18.5188
000595	2021-04-19	-8.8758	9.3986	10.1506	181.7888
000596	2021-04-19	64.9048	12.6361	11.9515	231.4848
000597	2021-04-19	537.7761	1.6559	0.8926	11.5453
000598	2021-04-19	12.6748	1.2569	2.8483	6.9429
000599	2021-04-19	47.0799	1.0598	0.7395	15.8304
000600	2021-04-19	10.7902	0.8197	0.7018	3.7911
000601	2021-04-19	23.2308	1.2969	1.3443	13.5509
000603	2021-04-19	34.4151	4.5007	4.9016	18.5971
000605	2021-04-19	54.2273	1.0137	1.0918	4.8931
000606	2021-04-19	-2.3445	1.4059	0.5094	18.199
000607	2021-04-19	-110.4246	2.4277	2.5537	14.4091
000608	2021-04-19	25.8499	0.8836	4.8665	7.4545
000609	2021-04-19	14.6428	0.758	1.8619	-18.7228
000610	2021-04-19	72.1403	3.0407	9.055	-15.6597
000611	2021-04-19	288.8787	2.5516	51.4888	26.9926
000612	2021-04-19	17.7182	2.0852	2.121	12.1461
000613	2021-04-19	-269.9952	29.278	124.5291	-594.3101
000615	2021-04-19	-219.4041	5.2291	3.1612	-61.8531
000616	2021-04-19	2093.1986	0.916	49.2284	-24.3055
000617	2021-04-19	10.2183	0.8964	97.8335	-2.4213
000619	2021-04-19	61.299	0.7983	0.5076	32.3116
000620	2021-04-19	-159.1065	0.7396	0.5392	1.3477
000622	2021-04-19	944.4482	7.5559	4.1793	-41.8221
000623	2021-04-19	10.6444	0.7981	8.0785	46.5921
000625	2021-04-19	27.0211	1.9884	1.1632	13.2423
000626	2021-04-19	174.4098	3.1424	0.1494	104.1613
000627	2021-04-19	15.242	0.9787	0.4802	1.0595
000628	2021-04-19	19.5174	2.8111	0.6321	-9.4579
000629	2021-04-19	89.5855	2.1298	1.9081	33.6391
000630	2021-04-19	35.8741	1.641	0.3123	14.3989
000631	2021-04-19	29.6851	1.1696	12.6829	-4.0805
000632	2021-04-19	36.0411	1.2189	0.2013	-0.933
000633	2021-04-19	237.7734	16.7587	22.0801	-161.985
000635	2021-04-19	40.4184	1.0427	1.4386	31.8808
000636	2021-04-19	71.8764	4.3074	5.9517	38.7365
000637	2021-04-19	118.1546	2.2683	0.467	-141.1363
000638	2021-04-19	-94.5148	14.705	14.5232	-926.7298
000639	2021-04-19	-6.8057	1.4352	0.9377	14.4835
000650	2021-04-19	22.5374	2.6051	2.6492	14.4834
000651	2021-04-19	22.4991	3.1916	2.167	-203.0174
000652	2021-04-19	30.2957	1.2415	0.3275	20.2933
000655	2021-04-19	21.0286	1.7254	3.3774	39.344
000656	2021-04-19	5.4081	1.0931	0.4335	2.6206
000657	2021-04-19	51.6352	1.9801	0.9785	32.2792
000659	2021-04-19	438.4521	6.7751	3.6507	20.1048
