000001	2019-04-08	9.6583	1.0891	2.0537	-4.1815
000002	2019-04-08	10.555	2.2885	1.1975	10.6035
000004	2019-04-08	159.5003	14.3209	5.6203	239.6504
000005	2019-04-08	108.486	3.1062	6.884	574.8752
000006	2019-04-08	10.9483	1.5444	3.8105	5.9573
000007	2019-04-08	-999.0682	6.6952	66.9176	959.4161
000008	2019-04-08	15.4062	1.8987	5.1061	-20.6682
000009	2019-04-08	288.0648	2.9061	1.6805	6.1636
000010	2019-04-08	-2.4348	3.1968	10.0991	-34.2723
000011	2019-04-08	12.267	2.1783	2.6087	6.4711
000012	2019-04-08	28.2651	1.8414	1.4673	7.9612
000014	2019-04-08	17.3383	2.861	7.0723	-21.4307
000016	2019-04-08	32.4346	1.646	0.2892	-4.1303
000017	2019-04-08	759.5671	177.9071	21.0955	997.1303
000018	2019-04-08	-959.0715	2.2472	1.1514	16.1132
000019	2019-04-08	-176.0393	11.0735	33.6459	-427.0813
000020	2019-04-08	3261.2879	11.4086	5.4232	-138.5118
000021	2019-04-08	26.8084	2.2258	0.8547	15.0339
000023	2019-04-08	310.9733	5.4483	1.6636	26.7893
000025	2019-04-08	113.9549	9.4319	23.9124	-1506.5328
000026	2019-04-08	21.5659	1.5426	1.1659	11.9549
000027	2019-04-08	37.1953	1.219	1.3866	6.1473
000028	2019-04-08	18.4742	1.9816	0.5229	16.3131
000029	2019-04-08	22.4434	3.3912	5.1951	10.6348
000030	2019-04-08	11.3145	1.5572	1.2323	31.0573
000031	2019-04-08	19.1379	3.3811	1.8824	-14.2597
000032	2019-04-08	81.0006	3.1459	2.5297	37.6995
000034	2019-04-08	20.9723	2.7975	0.1313	29.8064
000035	2019-04-08	51.4061	4.0103	6.4354	58.9583
000036	2019-04-08	9.1855	2.0017	2.5163	4.7466
000037	2019-04-08	444.5483	4.3275	4.5409	36.1816
000038	2019-04-08	24.2998	1.4011	2.9803	-41.1283
000039	2019-04-08	13.8551	1.4058	0.5009	332.8056
000040	2019-04-08	8.8552	1.1217	1.7455	-7.3869
000042	2019-04-08	7.76	1.2376	0.7487	2.7719
000043	2019-04-08	7.2488	1.2824	0.933	4.8471
000045	2019-04-08	131.1407	1.7033	2.7835	-19.1728
000046	2019-04-08	12.1766	2.0055	5.7628	7.2775
000048	2019-04-08	19.3853	7.279	2.3167	5.9339
000049	2019-04-08	18.545	4.4329	0.4398	-197.6911
000050	2019-04-08	34.5875	1.231	1.1072	8.979
000055	2019-04-08	4.1161	1.7796	3.0326	23.8837
000056	2019-04-08	42.4002	1.3191	8.6102	9.6744
000058	2019-04-08	30.0745	4.3852	3.3768	27.4819
000059	2019-04-08	7.5071	0.954	0.3545	3.7869
000060	2019-04-08	23.5149	2.0953	1.0836	10.971
000061	2019-04-08	184.1145	2.2528	4.4053	7.634
000062	2019-04-08	24.9778	3.6547	1.4512	-658.4211
000063	2019-04-08	-17.5544	5.354	1.4336	-13.3032
000065	2019-04-08	18.9511	2.6728	1.1186	61.2204
000066	2019-04-08	60.117	4.8756	3.2012	292.9903
000068	2019-04-08	-789.6816	9.9464	15.7839	328.2758
000069	2019-04-08	6.9343	1.2419	1.5252	-7.3543
000070	2019-04-08	35.7158	4.3407	1.6042	-44.4881
000078	2019-04-08	19.6713	2.1743	0.3532	-6.993
000088	2019-04-08	28.2342	1.989	33.2112	133.0481
000089	2019-04-08	28.9499	1.6617	5.373	18.3369
000090	2019-04-08	14.4548	1.6373	1.1066	-22.9265
000096	2019-04-08	57.4411	2.4983	3.7409	79.226
000099	2019-04-08	34.4407	1.6837	3.6342	22.1821
000100	2019-04-08	15.6272	1.7773	0.4781	5.1684
000150	2019-04-08	36.5449	3.4192	3.4693	15.3912
000151	2019-04-08	49.282	4.1096	3.2353	-8.9442
000153	2019-04-08	36.4261	1.7592	0.7415	51.0044
000155	2019-04-08	47.4961	2.2027	1.2034	15.1474
000156	2019-04-08	27.1689	1.6813	5.2744	13.6189
000157	2019-04-08	21.1464	1.1181	1.4884	8.4344
000158	2019-04-08	33.7195	1.862	1.0295	214.825
000159	2019-04-08	406.593	2.6377	9.5946	-169.0935
000166	2019-04-08	30.5522	1.8315	8.3196	-9.1558
000301	2019-04-08	31.643	2.0686	1.453	19.3043
000333	2019-04-08	17.6927	4.3099	1.3762	14.9029
000338	2019-04-08	13.2972	2.9283	0.7229	5.1713
000400	2019-04-08	54.5927	1.4055	1.3266	23.5299
000401	2019-04-08	18.3337	2.3447	0.8815	4.164
000402	2019-04-08	8.3215	0.851	1.23	-3.0124
000403	2019-04-08	128.068	12.0474	9.5517	172.5554
000404	2019-04-08	47.945	1.0814	0.3882	20.0707
000407	2019-04-08	62.651	1.9969	1.0105	27.9756
000408	2019-04-08	19.4675	3.4436	8.3023	37.9082
000409	2019-04-08	-73.2862	3.4057	3.4178	-96.4935
000410	2019-04-08	8.8733	9.3082	1.227	-4.6169
000411	2019-04-08	30.0493	3.2173	0.1455	6.2373
000413	2019-04-08	17.7918	1.1253	1.3547	125.8816
000415	2019-04-08	9.3937	0.8448	0.8074	1.3725
000416	2019-04-08	149.0476	3.4158	294.0007	-50.7114
000417	2019-04-08	21.0173	1.2519	0.4417	6.8109
000418	2019-04-08	21.7343	4.8699	1.7125	15.4213
000419	2019-04-08	20.7375	0.9948	0.7791	13.474
000420	2019-04-08	44.2023	2.005	2.2842	33.049
000421	2019-04-08	22.2334	1.2466	0.9076	3.3878
000422	2019-04-08	17.538	49.7807	0.3679	28.3992
000423	2019-04-08	15.4434	2.8488	4.3876	31.9087
000425	2019-04-08	21.6127	1.5155	0.9082	13.2579
000426	2019-04-08	18.3272	2.3047	5.4698	10.5588
000428	2019-04-08	67.026	1.2352	3.2504	16.1136
000429	2019-04-08	11.5323	2.0174	6.0086	10.094
000430	2019-04-08	105.7889	1.7685	5.9634	18.9328
000488	2019-04-08	8.8301	1.2604	0.7675	1.5718
000498	2019-04-08	10.7014	1.4201	0.4809	8.5552
000501	2019-04-08	8.2674	1.1909	0.5265	10.0898
000502	2019-04-08	23.2929	8.7365	103.584	-122.0118
000503	2019-04-08	477.7414	21.1631	233.2581	179.1031
000504	2019-04-08	-126.7875	2850.1972	47.604	-92.0173
000505	2019-04-08	27.5204	2.034	0.6239	5.4368
000506	2019-04-08	-11.5595	3.3518	6.9851	15.2609
000507	2019-04-08	36.847	2.2139	2.7752	20.9912
000509	2019-04-08	130.2397	46.146	1.3359	-18.8681
000510	2019-04-08	35.4792	3.8129	1.7162	17.032
000513	2019-04-08	23.4152	2.3788	2.8598	19.9897
000514	2019-04-08	188.9885	1.5901	8.8121	8.9887
000516	2019-04-08	6.2968	2.435	4.7606	-28.6356
000517	2019-04-08	21.8226	2.2547	3.7986	6.4929
000518	2019-04-08	-119.3154	6.8832	12.4963	12.1186
000519	2019-04-08	35.7855	1.6573	2.4699	11.5026
000520	2019-04-08	53.3579	10.8546	4.6371	42.806
000521	2019-04-08	110.5173	0.8518	0.2443	-19.3707
000523	2019-04-08	98.4779	2.0111	0.3072	-26.4653
000524	2019-04-08	28.8491	2.2732	0.8327	18.1479
000525	2019-04-08	15.2607	1.9506	2.0158	174.0772
000526	2019-04-08	89.2844	18.8733	0.9027	10.2562
000528	2019-04-08	15.2234	1.2481	0.6651	18.976
000529	2019-04-08	25.6337	2.8635	1.7149	33.6772
000530	2019-04-08	31.8017	1.217	1.9263	-27.6687
000531	2019-04-08	63.4578	1.3265	1.6672	12.2945
