000001	2022-08-10	5.9926	0.6961	1.3466	-6.8727
000002	2022-08-10	8.2596	0.7902	0.413	-7.1918
000004	2022-08-10	-2.5005	1.4065	4.9879	88.0075
000005	2022-08-10	14.0902	1.3541	5.1093	6.2711
000006	2022-08-10	17.2187	0.7092	2.1628	-1.2664
000007	2022-08-10	76.1287	28.9331	11.2379	-45.9215
000008	2022-08-10	-4.9084	1.2952	2.9257	10.0211
000009	2022-08-10	40.1765	4.9604	2.0781	-40.8557
000010	2022-08-10	150.4631	6.9079	2.0954	63.8111
000011	2022-08-10	5.962	1.3346	1.2588	-2.2756
000012	2022-08-10	15.7002	1.7817	1.5688	5.7426
000014	2022-08-10	31.8979	2.0466	2.488	-42.6365
000016	2022-08-10	13.8856	1.3932	0.2731	18.3899
000017	2022-08-10	-993.9765	332.2722	13.846	498.2765
000019	2022-08-10	20.0713	1.8106	0.8814	9.8159
000020	2022-08-10	377.3558	8.1457	3.8124	56.9162
000021	2022-08-10	24.8169	2.0138	1.2437	79.1937
000023	2022-08-10	-16.216	3.9228	1.2695	8.4534
000025	2022-08-10	68.9637	6.7301	19.5642	85.3264
000026	2022-08-10	12.889	1.4939	0.9105	8.583
000027	2022-08-10	14.2109	1.0167	0.8655	5.8194
000028	2022-08-10	9.8674	0.8192	0.179	7.127
000029	2022-08-10	32.365	2.3299	8.1063	-4.8466
000030	2022-08-10	15.6371	1.3466	0.8122	7.9377
000031	2022-08-10	-55.3381	0.7685	0.331	-2.0704
000032	2022-08-10	88.8398	3.105	0.4017	22.0887
000034	2022-08-10	49.186	2.1555	0.1042	-8.0541
000035	2022-08-10	28.731	1.7045	1.1648	11.7567
000036	2022-08-10	17.1147	1.1562	3.6954	-13.1385
000037	2022-08-10	-10.9097	3.2194	6.8043	-147.4331
000038	2022-08-10	-4.301	1.17	1.3801	-7.7212
000039	2022-08-10	7.0651	1.0334	0.2846	2.0731
000040	2022-08-10	-11.4645	0.5622	1.6324	31.0594
000042	2022-08-10	15.2202	0.6918	0.6982	-5.8359
001914	2022-08-10	31.168	1.9158	1.5453	30.2633
