000001	2017-11-06	8.4089	0.9774	1.8345	32.5845
000002	2017-11-06	12.7094	2.6049	1.2603	22.8153
000004	2017-11-06	101.6929	16.8917	13.8136	108.2071
000005	2017-11-06	-116.8031	3.8118	10.8326	-12.9714
000006	2017-11-06	13.2546	2.6067	2.9339	10.4678
000007	2017-11-06	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-06	60.672	4.1484	14.0168	-103.6133
000009	2017-11-06	82.7007	3.6191	2.3587	1626.0095
000010	2017-11-06	159.0619	2.1855	4.9416	7.0649
000011	2017-11-06	12.0056	3.9126	2.6933	-55.269
000012	2017-11-06	25.2844	2.4051	1.9596	8.237
000014	2017-11-06	64.4438	4.419	3.7153	5.0634
000016	2017-11-06	54.9032	4.8489	0.5711	-3.5791
000017	2017-11-06	-4690.5493	303.1208	33.5393	1373758.5325
000018	2017-11-06	20.9885	5.969	1.9935	-15.4939
000019	2017-11-06	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-06	4079.0652	16.5271	6.3377	144.8518
000021	2017-11-06	36.9851	2.4181	0.9229	19.1502
000022	2017-11-06	28.3548	3.1944	7.7983	15.9284
000023	2017-11-06	90.2821	7.7152	2.7935	14.1997
000025	2017-11-06	308.9857	13.7124	39.9194	203.56
000026	2017-11-06	36.4227	2.0514	1.5636	9.5803
000027	2017-11-06	30.9227	1.1306	1.913	9.7785
000028	2017-11-06	25.9958	3.0836	0.6782	24.3133
000029	2017-11-06	50.3856	4.0411	7.1877	-50.21
000030	2017-11-06	13.4784	1.9423	1.589	21.6062
000031	2017-11-06	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-06	100.1421	3.3081	2.9977	34.834
000034	2017-11-06	36.9182	4.8102	0.2483	236.4387
000035	2017-11-06	41.8719	3.0933	6.4479	33.7571
000036	2017-11-06	5.5217	2.62	2.1331	-32.332
000037	2017-11-06	3.805	2.6837	2.6867	8.389
000038	2017-11-06	26.4461	1.9509	7.1097	48.9306
000039	2017-11-06	29.38	2.0942	0.8545	11.4392
000040	2017-11-06	55.193	1.8005	3.089	-24.3596
000042	2017-11-06	24.6997	1.7268	1.5409	-1.4053
000043	2017-11-06	61.1414	1.7883	1.1875	2.6249
000045	2017-11-06	-4705.3863	2.2649	3.8097	-24.471
000046	2017-11-06	16.4448	2.2519	2.7488	-1.9058
000048	2017-11-06	-134.1066	13.878	6.3454	-33.4517
000049	2017-11-06	36.6662	8.7506	1.0142	-302.0581
000050	2017-11-06	35.3948	2.3181	2.556	12.4157
000055	2017-11-06	8.7434	3.3639	1.8297	20.3043
000056	2017-11-06	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-06	335.0586	6.2618	19.3789	-83.3188
000059	2017-11-06	8.8513	1.4245	0.5127	4.8951
000060	2017-11-06	25.4659	2.6151	1.3834	12.4916
000061	2017-11-06	-112.1878	2.8715	6.0569	66.9491
000062	2017-11-06	37.381	4.3323	2.4738	-476.159
000063	2017-11-06	-108.6114	4.6155	1.3408	163.6685
000065	2017-11-06	20.1744	3.3653	1.2382	8.6635
000066	2017-11-06	123.4405	3.3182	0.9715	54.7328
000068	2017-11-06	190.237	10.1809	16.6473	172.7011
000069	2017-11-06	7.9397	1.4397	1.93	-4.7096
000070	2017-11-06	28.0812	3.6169	1.3367	-37.5154
000078	2017-11-06	27.0088	2.8773	0.8294	-10.3192
000088	2017-11-06	44.4371	2.6163	49.1117	174.6533
000089	2017-11-06	27.7002	1.65	5.5982	16.9322
000090	2017-11-06	16.7437	1.9857	1.7927	-44.6506
000096	2017-11-06	22.6821	2.976	6.2942	142.8256
000099	2017-11-06	66.2339	2.1315	5.0403	-40.253
000100	2017-11-06	29.0134	2.3238	0.5142	5.8508
000150	2017-11-06	-167.1996	4.7315	6.479	-75.4892
000151	2017-11-06	51.2941	4.7911	1.9051	5.1693
000153	2017-11-06	45.0082	2.3574	1.1481	27.5156
000155	2017-11-06	19.2551	4.5529	2.712	-12.715
000156	2017-11-06	32.2882	1.941	6.3205	12.7049
000157	2017-11-06	30.013	0.9256	1.4526	11.8657
000158	2017-11-06	33.5964	2.778	1.5741	10.1993
000159	2017-11-06	-98.748	1.3832	7.4888	80.9821
000166	2017-11-06	21.7579	2.0534	7.8827	-13.2142
000301	2017-11-06	34.0138	1.9331	6.5249	20.4734
000333	2017-11-06	20.3573	4.8235	1.4901	12.3902
000338	2017-11-06	12.7869	2.121	0.4975	5.5182
000400	2017-11-06	16.1125	2.0545	1.4816	26.9175
000401	2017-11-06	23.39	1.8695	1.316	8.3563
000402	2017-11-06	9.7101	1.1945	1.2252	7.0711
000403	2017-11-06	167.0721	14.7265	13.7187	-1285.3826
000404	2017-11-06	23.8175	1.4358	0.5654	154.0759
000407	2017-11-06	-29.2432	3.0869	1.9993	50.325
000408	2017-11-06	33.1966	6.2022	12.1208	-70.5284
000409	2017-11-06	-10.7729	4.3009	2.2809	-14.3537
000410	2017-11-06	-5.0489	-61.2118	1.3755	-17.7864
000411	2017-11-06	49.9818	5.3538	0.2377	-25.9197
000413	2017-11-06	35.8634	2.2933	4.9971	562.6184
000415	2017-11-06	14.4916	1.2565	1.1231	2.0745
000416	2017-11-06	115.1628	4.4278	30.4291	-23.9555
000417	2017-11-06	22.2012	1.8327	0.6649	13.5525
000418	2017-11-06	26.8985	5.6635	1.8656	14.2179
000419	2017-11-06	31.1864	1.7941	0.8796	48.8342
000420	2017-11-06	67.1371	2.2438	3.144	-185.2028
000421	2017-11-06	24.5767	1.5545	0.9955	1.6965
000422	2017-11-06	-1.6422	1.1601	0.3561	1.8267
000423	2017-11-06	23.0479	4.7925	6.3363	47.9157
000425	2017-11-06	31.323	1.2164	0.9762	8.9085
000426	2017-11-06	49.9696	3.8364	11.101	19.006
000428	2017-11-06	-14.5626	1.6581	4.7466	45.3761
000429	2017-11-06	11.6151	1.958	5.7113	8.2218
000430	2017-11-06	108.8606	2.4698	6.8406	31.8217
000488	2017-11-06	10.1709	1.98	1.1592	8.9519
000498	2017-11-06	14.0322	2.1503	0.7051	7.7887
000501	2017-11-06	11.5778	1.9768	0.7393	8.3428
000502	2017-11-06	266.0206	14.9459	7.6196	15.8713
000503	2017-11-06	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-06	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-06	36.9727	2.5524	8.5268	-3.0369
000506	2017-11-06	-54.0873	5.5772	8.9073	-251.284
000507	2017-11-06	59.8992	2.9181	4.5509	32.2035
000509	2017-11-06	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-06	67.2133	6.4736	3.0558	26.2091
000511	2017-11-06	-11.7225	6.063	3.631	87.735
000513	2017-11-06	9.2059	3.8404	4.811	30.713
000514	2017-11-06	33.6528	2.0211	6.4638	7.7181
000516	2017-11-06	52.9425	2.7787	2.4931	29.9544
000517	2017-11-06	21.5828	3.1564	2.6894	-12.8482
000518	2017-11-06	275.5388	11.6636	19.3983	-22.6888
000519	2017-11-06	111.1258	1.7342	3.0369	20.5596
000520	2017-11-06	104.1053	16.328	5.9598	77.3829
000521	2017-11-06	33.9352	1.1552	0.3784	-8.391
000523	2017-11-06	115.9804	2.694	0.4197	-6.5735
000524	2017-11-06	132.0254	3.3451	11.2491	19.3779
000525	2017-11-06	22.1105	2.6356	3.2727	17.6507
000526	2017-11-06	6503.2364	33.8361	1.273	9.4552
000528	2017-11-06	28.252	1.0057	0.9027	6.8767
000529	2017-11-06	37.1175	3.546	2.2648	36.5206
000530	2017-11-06	29.2752	1.619	2.8573	-37.3652
000531	2017-11-06	20.5047	1.535	1.9571	12.51
000532	2017-11-06	109.2645	5.7941	10.8021	32.931
000533	2017-11-06	29.8859	4.4667	1.144	-53.2185
000534	2017-11-06	346.8339	5.1801	17.6346	21.2778
000536	2017-11-06	91.1465	1.1974	3.174	-26.8502
000537	2017-11-06	110.543	10.4148	4.9491	-43.754
000538	2017-11-06	34.6962	6.276	4.5509	77.4365
000539	2017-11-06	110.197	1.1234	1.0191	6.6295
000540	2017-11-06	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-06	7.9229	2.3677	3.1144	-84.5157
000543	2017-11-06	44.4048	0.8806	0.8093	8.5285
000544	2017-11-06	35.359	2.0726	11.6413	25.3193
000545	2017-11-06	26.2023	2.6862	3.0633	83.5157
000546	2017-11-06	36.8169	3.7561	3.6459	54.7381
000547	2017-11-06	56.5181	2.9147	6.7273	522.8973
000548	2017-11-06	26.0644	2.1609	3.6722	82.0881
000550	2017-11-06	18.2688	1.2659	0.498	13.9792
000551	2017-11-06	52.6493	2.1234	1.3738	16.4741
000552	2017-11-06	17.8855	1.2459	2.2152	11.865
000553	2017-11-06	42.5186	2.0853	11.6138	-260.324
000554	2017-11-06	1500.9371	4.8513	1.6371	39.3135
000555	2017-11-06	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-06	71.6111	1.9421	12.1279	29.0493
000558	2017-11-06	442.0001	5.8868	2.4429	-425.9172
000559	2017-11-06	37.9541	6.6358	2.8638	27.2759
000560	2017-11-06	192.5787	3.2443	8.2647	93.9233
000561	2017-11-06	232.4519	4.5749	4.8909	95.5466
000563	2017-11-06	27.2066	1.9956	14.2941	19.803
000564	2017-11-06	25.4844	1.1057	1.6796	17.0298
000565	2017-11-06	14.7216	3.3772	0.9787	-76.0294
000566	2017-11-06	101.2816	3.2146	9.8604	32.0833
000567	2017-11-06	68.2178	14.5347	25.4954	-2.2613
000568	2017-11-06	40.1387	6.6459	10.0672	32.7025
000570	2017-11-06	72.825	1.5835	1.5396	-111.6255
000571	2017-11-06	160.6396	2.4405	4.3349	56.401
000572	2017-11-06	-202.7441	1.1323	0.7056	11.6508
000573	2017-11-06	14.7321	1.9941	3.65	-167.028
000576	2017-11-06	51.224	5.7398	10.5382	-125.2538
000581	2017-11-06	11.3541	1.7811	3.1087	34.2849
000582	2017-11-06	33.5965	2.5299	5.3788	14.3141
000584	2017-11-06	-30.2791	5.8943	8.6139	58.9388
000585	2017-11-06	-44.168	26.0653	124.2261	133.2922
000586	2017-11-06	3017.0939	15.9896	8.2955	-152.9353
000587	2017-11-06	13.2913	1.5447	1.3628	7.2291
000589	2017-11-06	-757.8894	1.0835	0.5895	-19.4165
000590	2017-11-06	59.4479	6.156	10.9949	-34.8455
000591	2017-11-06	20.6033	1.6134	3.6572	11.3316
000592	2017-11-06	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-06	-76.4552	3.7631	9.2549	-324.1437
000595	2017-11-06	-801.8929	6.5819	9.1325	-57.5136
000596	2017-11-06	35.7258	6.1258	5.4442	32.3814
000597	2017-11-06	57.355	2.3388	1.0618	20.0824
000598	2017-11-06	19.9815	1.8014	4.8202	12.7794
000599	2017-11-06	34.8302	1.5197	0.9737	-5.8224
000600	2017-11-06	349.5736	1.5737	1.7263	12.6996
000601	2017-11-06	21.2416	1.9909	2.5799	11.1961
000603	2017-11-06	39.4067	3.9177	9.1822	40.0939
000605	2017-11-06	69.3256	2.7047	3.9034	-27.6265
000606	2017-11-06	-326.3787	2.871	15.2476	-174.8735
000607	2017-11-06	39.4244	4.0052	3.9146	33.3961
000608	2017-11-06	35.7198	1.9441	9.0747	39.2926
000609	2017-11-06	28.0548	2.347	9.9966	-42.9817
000610	2017-11-06	-1169.0342	4.1601	4.2432	-22.1261
000611	2017-11-06	121.9456	4.6408	52.5419	804.4211
000612	2017-11-06	38.3015	2.6249	2.5279	40.3822
000613	2017-11-06	-3913.0981	39.724	112.128	785.3219
000615	2017-11-06	92.1102	6.7851	2.4815	13.0041
000616	2017-11-06	-14.8999	1.5342	38.2805	-53.5014
000617	2017-11-06	20.7118	1.9417	4.7137	-1.833
000619	2017-11-06	-313.2414	1.2936	0.9991	22.3373
000620	2017-11-06	20.3321	1.9642	1.4626	6.081
000622	2017-11-06	44.5288	12.9332	51.1824	-192.9045
000623	2017-11-06	15.4625	1.3558	9.4554	97.8356
000625	2017-11-06	7.6955	1.3878	0.8421	-18.5949
000626	2017-11-06	35.1128	3.0405	0.0873	4.9187
000627	2017-11-06	27.2821	3.4674	0.8831	3.9018
000628	2017-11-06	122.9116	3.7327	5.1034	7.3146
000629	2017-11-06	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-06	62.0027	1.7445	0.3616	11.0656
000631	2017-11-06	14.2519	1.7172	1.5575	4.8427
000632	2017-11-06	186.2383	2.563	0.5483	3.6861
000633	2017-11-06	89.1356	24.2676	56.5581	-19.962
000635	2017-11-06	28.8568	1.6665	2.4712	15.6546
000636	2017-11-06	41.0859	1.89	2.7485	38.9705
000637	2017-11-06	31.3694	3.6947	0.7624	15.3316
000638	2017-11-06	127.7236	14.0129	21.6079	2.0927
000639	2017-11-06	41.3243	4.3549	1.6052	81.226
000650	2017-11-06	20.1015	2.5097	1.9688	14.8671
000651	2017-11-06	13.3247	4.4669	1.8925	40.6838
000652	2017-11-06	28.4643	2.1168	0.4274	11.858
000655	2017-11-06	-14.1699	1.7044	4.3442	22.5209
000656	2017-11-06	18.5416	1.48	0.8525	-2.3999
000657	2017-11-06	73.3094	2.7552	1.3914	10.998
000659	2017-11-06	-10.819	9.3174	3.0244	19.5429
000661	2017-11-06	50.1965	6.9946	8.8672	115.9438
000662	2017-11-06	35.1318	2.685	12.9748	-95.2137
000663	2017-11-06	38.0556	2.529	4.2136	-111.2734
000665	2017-11-06	22.764	1.2246	2.7739	9.1721
000666	2017-11-06	15.1338	1.9601	1.4088	4.0205
000667	2017-11-06	11.2483	1.2028	1.7369	-12.6292
000668	2017-11-06	-108.3985	4.0736	157.4576	94.0849
000669	2017-11-06	34.9333	1.7859	2.2816	9.195
000670	2017-11-06	-446.8532	8.25	18.5897	49.42
000671	2017-11-06	16.9871	1.8392	0.9122	3.5748
000672	2017-11-06	15.8368	4.3463	2.2065	7.9817
000673	2017-11-06	130.221	3.9237	8.7475	-55.2078
000676	2017-11-06	28.1523	2.8609	2.6276	-77.5302
000677	2017-11-06	566.3201	13.908	7.1301	-77.8272
000678	2017-11-06	213.5447	2.9375	2.4587	194.4129
000679	2017-11-06	9.9548	2.1557	1.6405	-2.3636
000680	2017-11-06	34.9476	1.9998	1.0905	10.2528
000681	2017-11-06	51.3169	5.3067	15.5638	135.449
000682	2017-11-06	75.0023	2.8591	1.9339	-174.9401
000683	2017-11-06	-191.8418	1.3429	1.0091	11.7671
000685	2017-11-06	14.7924	1.3064	9.8303	29.9491
000686	2017-11-06	28.2992	1.4273	4.56	-8.0512
000687	2017-11-06	110.1767	7.2489	6.9503	-24.6674
000688	2017-11-06	28.4722	5.8836	9.8951	23.1599
000690	2017-11-06	37.5029	1.935	5.637	23.2997
000691	2017-11-06	-405.7683	30.0017	32.9991	108.9653
000692	2017-11-06	-201.2196	2.5893	1.9163	-36.0106
000693	2017-11-06	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-06	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-06	-69.981	11.3822	33.1925	-50.2529
000698	2017-11-06	18.9742	1.1525	0.4169	13.5314
000700	2017-11-06	29.8898	1.5263	1.3009	62.7106
000701	2017-11-06	34.3717	1.5001	0.0955	4.7778
000702	2017-11-06	91.8068	4.5737	1.7037	-22393.4791
000703	2017-11-06	14.4067	1.945	0.4215	23.5191
000705	2017-11-06	50.55	2.408	1.2762	18.1918
000707	2017-11-06	-7.4777	3.3325	0.7753	11.3762
000708	2017-11-06	15.0464	1.374	0.6176	-340.5285
000709	2017-11-06	15.5668	0.9489	0.4285	10.1478
000710	2017-11-06	340.672	14.7292	52.3892	-235.0142
000711	2017-11-06	50.2807	2.3	7.0067	-10.9324
000712	2017-11-06	59.6504	4.6062	11.0274	-6.3288
000713	2017-11-06	38.3395	1.6935	1.5271	-7.955
000715	2017-11-06	26.0538	2.2915	1.1656	20.786
000716	2017-11-06	84.0859	1.9214	1.4871	18.9974
000717	2017-11-06	10.0629	8.9472	0.8565	9.2243
000718	2017-11-06	19.6476	2.1124	2.2485	7.0633
000719	2017-11-06	14.913	1.4655	1.2124	18.0902
000720	2017-11-06	-7.3188	4.372	1.6447	1.805
000721	2017-11-06	-335.4007	4.9437	6.7707	268.5313
000722	2017-11-06	54.9253	1.8759	20.1617	63.5999
000723	2017-11-06	31.1553	4.8398	3.0033	28.242
000725	2017-11-06	27.6945	2.7182	2.4613	10.337
000726	2017-11-06	12.6088	1.4587	1.62	9.7465
000727	2017-11-06	-59.7481	1.2084	2.3802	15.3315
000728	2017-11-06	31.7935	2.0429	12.291	-24.6941
000729	2017-11-06	56.9836	1.3034	1.5213	16.4973
000731	2017-11-06	-438.3844	1.778	1.8061	8.9106
000732	2017-11-06	11.0577	1.3904	0.841	28.0051
000733	2017-11-06	37.7154	1.7458	0.9233	-10.6472
000735	2017-11-06	65.5592	2.7111	6.5277	25.4851
000736	2017-11-06	-24.4476	3.4131	6.1781	-1.0697
000737	2017-11-06	-22.2864	-38.5222	1.5732	-11.7276
000738	2017-11-06	89.1994	4.0797	8.33	89.2571
000739	2017-11-06	31.6799	2.9575	1.511	17.2466
000750	2017-11-06	38.2771	1.6427	7.1725	-9.0873
000751	2017-11-06	45.4824	3.2544	1.1968	37.7704
000752	2017-11-06	272.6852	4.6139	10.2689	27.32
000753	2017-11-06	20.6856	2.0253	1.4546	7.1082
000755	2017-11-06	-4.4131	12.7374	0.9891	-6.8153
000756	2017-11-06	39.5379	3.7082	1.8202	20.8886
000757	2017-11-06	93.7592	5.2834	5.4306	62.7104
000758	2017-11-06	43.6506	2.5816	0.6386	23.3295
000759	2017-11-06	21.1988	2.1572	0.4399	8.5942
000760	2017-11-06	28.8723	3.0095	17.1872	-48.623
000761	2017-11-06	11.0913	1.2155	0.4281	9.4673
000762	2017-11-06	674.6123	4.0653	12.5349	3664.7804
000766	2017-11-06	51.3399	3.0317	10.512	80.4518
000767	2017-11-06	-11.7435	1.2483	1.0871	-39.8501
000768	2017-11-06	120.0402	3.2903	1.6745	27.7598
000776	2017-11-06	16.2309	1.5944	6.5347	-3.3894
000777	2017-11-06	98.3169	4.9876	7.232	-145.9501
000778	2017-11-06	22.5059	1.1651	0.4909	8.2201
000779	2017-11-06	20.2488	9.8811	10.4933	-11.9412
000780	2017-11-06	16.6916	1.1343	1.7674	3.6512
000782	2017-11-06	-177.2333	4.0773	1.4636	-15.3365
000783	2017-11-06	25.1439	1.8471	8.075	-5.7664
000785	2017-11-06	144.7124	3.2459	0.6574	10.1868
000786	2017-11-06	19.4659	3.2678	3.6604	14.0969
000788	2017-11-06	204.9394	4.7195	2.3634	53.3094
000789	2017-11-06	17.4211	1.8006	0.7901	4.8112
000790	2017-11-06	388.6351	6.3792	6.3906	-29.9413
