000001	2020-10-16	12.5365	1.179	2.2353	-3.6022
000002	2020-10-16	8.1863	1.6546	0.8633	5.4454
000004	2020-10-16	528.2353	2.8756	74.1766	-77.5085
000005	2020-10-16	35.4506	1.7597	10.8802	-59.0406
000006	2020-10-16	10.2677	1.2462	2.1032	-7.5729
000007	2020-10-16	-927.7126	17.6564	74.928	-56.62
000008	2020-10-16	105.5081	1.1264	2.9618	-52.4989
000009	2020-10-16	67.3444	3.539	2.0026	23.0342
000010	2020-10-16	76.4173	7.5207	1.7448	68.7653
000011	2020-10-16	11.4374	3.177	2.315	-34.8602
000012	2020-10-16	33.1858	1.8891	1.8256	7.6424
000014	2020-10-16	43.4416	2.2993	3.7057	-30.2729
000016	2020-10-16	-325.8998	1.8653	0.3219	-25.983
000017	2020-10-16	-386.9846	140.102	17.2801	-392.453
000019	2020-10-16	26.8045	2.26	0.9027	16.8842
000020	2020-10-16	531.17	9.6546	4.7009	63.6233
000021	2020-10-16	87.3818	4.8858	2.5037	-18.248
000023	2020-10-16	423.4235	5.2957	1.5128	27.6662
000025	2020-10-16	43.6681	6.8479	17.8722	127.2802
000026	2020-10-16	41.2645	2.6716	2.0055	18.0286
000027	2020-10-16	7.8747	1.0537	1.438	4.8922
000028	2020-10-16	16.7349	1.6045	0.395	9.2108
000029	2020-10-16	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-16	14.2563	1.892	1.199	16.0448
000031	2020-10-16	18.7815	1.0655	0.7289	4.8281
000032	2020-10-16	78.0875	6.2783	6.768	-337.4248
000034	2020-10-16	35.853	4.4213	0.2311	9.0057
000035	2020-10-16	15.1009	1.0842	0.5667	4.1555
000036	2020-10-16	7.8533	1.3117	1.7407	4.3912
000037	2020-10-16	85.9703	4.3022	6.5948	40.562
000038	2020-10-16	34.9404	2.2841	4.7836	-10.4219
000039	2020-10-16	50.0424	0.9905	0.4121	4.3137
000040	2020-10-16	-3.8324	0.3884	1.7586	-5.2466
000042	2020-10-16	8.4412	0.8013	0.7493	-9.7946
001914	2020-10-16	74.2093	3.4563	3.8296	72.3012
000045	2020-10-16	330.7141	1.5221	2.0723	18.5794
000046	2020-10-16	-21.5097	1.0493	10.4856	6.6879
000048	2020-10-16	13.9235	7.5041	3.3106	12.942
000049	2020-10-16	21.0013	4.748	0.5682	8.2058
000050	2020-10-16	40.4254	1.3773	1.2642	9.0166
000055	2020-10-16	14.8065	1.0469	1.9141	23.5171
000056	2020-10-16	-147.0015	0.7312	5.435	9.31
000058	2020-10-16	181.3705	5.0241	6.537	28.1203
000059	2020-10-16	-30.018	0.6567	0.2428	3.4634
000060	2020-10-16	20.401	1.3884	0.5503	5.6069
000061	2020-10-16	30.8786	2.3916	4.2109	20.0402
000062	2020-10-16	26.764	2.8586	1.0192	37.9606
000063	2020-10-16	28.7336	3.8639	1.704	19.3445
000065	2020-10-16	9.6595	1.1927	0.5239	-3.1121
000066	2020-10-16	74.4886	5.8419	4.4726	187.2212
000068	2020-10-16	1660.6002	6.7738	13.0269	54.1141
000069	2020-10-16	4.8009	0.8364	0.9418	-8.9791
000070	2020-10-16	37.6979	2.8869	1.9385	-46.5639
000078	2020-10-16	72.1889	1.8699	0.3099	4.6077
000088	2020-10-16	42.0137	2.1219	28.5096	52.2049
000089	2020-10-16	133.3097	1.5276	5.5552	26.1107
000090	2020-10-16	6.1597	1.6385	0.7661	-10.4604
000096	2020-10-16	48.5208	2.0787	4.0162	104.9727
000099	2020-10-16	24.4333	1.415	3.114	4.1789
000100	2020-10-16	47.4954	2.7419	1.3612	6.4895
000150	2020-10-16	-1.6952	4.4811	1.7803	28.3978
000151	2020-10-16	86.2459	2.8224	2.3136	-12.0311
000153	2020-10-16	36.6483	2.1913	0.9264	49.5698
000155	2020-10-16	35.5169	1.6601	2.9838	21.0256
000156	2020-10-16	26.1735	1.3982	3.7391	11.3947
000157	2020-10-16	12.081	1.585	1.4082	17.0326
000158	2020-10-16	-849.2865	2.1125	1.4157	12.8047
000159	2020-10-16	32.2889	1.2418	6.4063	-309.4303
000166	2020-10-16	20.7756	1.6125	4.9633	30.0467
000301	2020-10-16	35.7981	1.8261	1.428	8.0061
000333	2020-10-16	22.8834	5.0032	1.9932	14.9179
000338	2020-10-16	15.0224	2.6209	0.7172	5.6877
000400	2020-10-16	25.3899	1.7868	1.3517	-299.3724
000401	2020-10-16	9.8825	1.7433	0.67	2.5917
000402	2020-10-16	7.5954	0.5878	0.8901	-3.3583
000403	2020-10-16	117.921	20.6711	18.2744	363.0162
000404	2020-10-16	93.7008	0.889	0.3017	5.1065
000407	2020-10-16	29.0048	1.4858	0.8535	5.7442
000408	2020-10-16	46.2585	1.726	6.4056	11.7128
000409	2020-10-16	-6.0589	4.4978	0.7485	-26.4497
000410	2020-10-16	-3.8331	9.9203	8.0022	-11.4285
000411	2020-10-16	38.8743	3.2792	0.2109	9.8136
000413	2020-10-16	-5.2134	0.5726	1.4393	-5.2674
000415	2020-10-16	-6.9536	0.4885	0.4627	1.003
000416	2020-10-16	150.4805	4.3243	640.9381	82.0082
000417	2020-10-16	35.3942	1.0546	0.4281	-59.9085
000419	2020-10-16	13.1143	0.8871	0.8843	-42.0821
000420	2020-10-16	-66.9064	1.3996	1.7175	-63.9578
000421	2020-10-16	9.054	1.3598	0.5826	-1.2336
000422	2020-10-16	-15.2927	-42.6639	0.1765	1.1483
000423	2020-10-16	-38.1218	2.8573	12.7028	127.047
000425	2020-10-16	13.2981	1.5018	0.7165	16.1662
000426	2020-10-16	-3814.8267	2.6624	17.7582	52.957
000428	2020-10-16	-73.5293	1.3114	3.6406	14.0726
000429	2020-10-16	28.0226	1.645	6.4731	10.6727
000430	2020-10-16	-35.4595	1.3516	7.1622	52.7645
000488	2020-10-16	9.6358	0.9188	0.5229	1.3512
000498	2020-10-16	7.1052	1.0483	0.2381	-19.6633
000501	2020-10-16	19.3058	1.2086	0.9724	13.9979
000502	2020-10-16	-150.6627	7.8121	92.1707	-124.442
000503	2020-10-16	1023.6342	8.7744	70.1957	135.4336
000504	2020-10-16	138.2193	262.8288	36.9752	340.0165
000505	2020-10-16	48.1226	2.8741	0.9469	28.376
000506	2020-10-16	-47.2827	2.3961	4.3822	16.2243
000507	2020-10-16	22.941	0.997	1.6026	11.4798
000509	2020-10-16	-13.7951	-16.845	31.9202	-85.3391
000510	2020-10-16	44.5748	2.5742	1.2005	17.3092
000513	2020-10-16	31.1527	4.4039	5.122	29.0472
000514	2020-10-16	12.4908	1.0317	4.1751	-2.3331
000516	2020-10-16	-16.8571	2.7561	10.6891	-30.0599
000517	2020-10-16	4.5953	1.2858	1.1761	-4.0077
000518	2020-10-16	175.7032	8.5045	10.9713	41.7008
000519	2020-10-16	52.7735	1.7537	2.6853	12.7738
000520	2020-10-16	267.254	8.5453	4.93	46.4575
000521	2020-10-16	-16.3702	0.7182	0.2395	6.5061
000523	2020-10-16	-30.5473	1.3633	0.2578	-2.1108
000524	2020-10-16	-101.2828	2.363	1.1422	-22.5364
000525	2020-10-16	-8.1846	0.9403	1.0598	2.9677
000526	2020-10-16	-161.9085	40.647	2.2731	19.001
000528	2020-10-16	10.311	0.9869	0.5181	9.5729
000529	2020-10-16	13.6774	2.5239	1.4057	11.6358
