000001	2021-07-20	13.1018	1.3208	2.5397	-8.7437
000002	2021-07-20	6.4548	1.1885	0.6187	3.6736
000004	2021-07-20	65.837	2.9337	14.5891	2582.0966
000005	2021-07-20	-6.4145	1.8401	5.7228	38.5951
000006	2021-07-20	6.2665	0.8259	1.9696	16.1626
000007	2021-07-20	-16.5027	26.4843	33.7799	110.6081
000008	2021-07-20	-6.9501	0.9385	3.1128	8.8402
000009	2021-07-20	67.6699	7.7557	4.3322	70.3828
000010	2021-07-20	58.9678	6.3465	1.9995	-13.8533
000011	2021-07-20	8.3896	1.8324	1.7473	6.7005
000012	2021-07-20	28.448	3.2737	2.9565	11.4539
000014	2021-07-20	-118.1083	1.712	5.6545	5.8396
000016	2021-07-20	19.2371	1.7434	0.2832	21.7939
000017	2021-07-20	594.1989	231.4964	18.5315	507.1268
000019	2021-07-20	18.6903	1.8099	0.6732	-36.6578
000020	2021-07-20	230.999	8.6485	3.7191	63.3533
000021	2021-07-20	27.4895	3.4511	1.734	9.924
000023	2021-07-20	248.6589	4.1058	0.9589	7.7449
000025	2021-07-20	87.2625	4.8567	13.3977	66.1349
000026	2021-07-20	14.0656	2.0544	1.1885	11.6461
000027	2021-07-20	10.2313	1.5938	1.9239	7.2895
000028	2021-07-20	10.6404	1.1044	0.2508	8.3682
000029	2021-07-20	21.5244	1.9386	4.2498	7.3611
000030	2021-07-20	10.8993	1.4581	0.9	16.2301
000031	2021-07-20	-49.1035	0.8105	0.3784	1.4274
000032	2021-07-20	129.4625	12.2023	12.3226	-208.0331
000034	2021-07-20	17.8465	2.486	0.1203	12.5238
000035	2021-07-20	16.8523	0.9704	0.4979	3.631
000036	2021-07-20	19.4294	1.3333	3.8414	-26.3323
000037	2021-07-20	75.8922	2.415	5.8494	24.6754
000038	2021-07-20	70.6749	1.8317	1.9721	-10.1912
000039	2021-07-20	8.0354	1.4681	0.5622	3.4429
000040	2021-07-20	-4.32	0.3751	1.2969	4.5343
000042	2021-07-20	22.554	0.6728	0.4401	10.5465
001914	2021-07-20	32.1081	1.8791	1.7385	14.454
000045	2021-07-20	54.857	1.6769	2.068	419.5392
000046	2021-07-20	-2.3473	0.6608	1.9452	0.8094
000048	2021-07-20	8.5122	3.2691	1.8183	11.2145
000049	2021-07-20	18.1918	4.6415	0.6767	11.0086
000050	2021-07-20	21.4139	1.0635	1.1708	5.0674
000055	2021-07-20	13.2743	0.8816	1.4993	10.3569
000056	2021-07-20	-12.3835	0.7826	5.1418	7.5358
000058	2021-07-20	104.5755	3.8177	4.4196	35.3067
000059	2021-07-20	6.269	0.7772	0.3385	2.1427
000060	2021-07-20	15.3836	1.4284	0.5127	12.8111
000061	2021-07-20	27.6391	1.6987	2.7645	11.3749
000062	2021-07-20	21.8669	2.7984	0.8895	-18.6064
000063	2021-07-20	30.371	3.752	1.6189	14.0378
000065	2021-07-20	7.8712	1.0832	0.4623	-4.7201
000066	2021-07-20	41.6912	4.9084	2.6645	-41.8111
000068	2021-07-20	-16.2467	7.8902	9.8647	-78.315
000069	2021-07-20	4.6452	0.7568	0.7084	1.9188
000070	2021-07-20	72.0513	2.1967	1.1489	-238.3499
000078	2021-07-20	-32.2703	1.4928	0.2117	4.4268
000088	2021-07-20	26.2455	1.3957	20.8389	37.4033
000089	2021-07-20	79.4783	1.3221	4.916	21.8729
000090	2021-07-20	6.7431	1.0317	0.5676	3.2941
000096	2021-07-20	33.6225	1.6562	3.7747	77.5231
000099	2021-07-20	18.8868	1.2324	2.7507	9.0672
000100	2021-07-20	18.0227	3.2878	1.2101	5.1357
000150	2021-07-20	-5.7372	47.6696	2.375	7.6539
000151	2021-07-20	-8.3191	3.8239	3.1882	75.5621
000153	2021-07-20	27.9064	2.1218	0.8867	9.5841
000155	2021-07-20	151.5508	6.5767	8.6888	56.645
000156	2021-07-20	16.5751	0.9971	1.7541	6.483
000157	2021-07-20	8.0537	1.2605	0.9299	7.1522
000158	2021-07-20	132.738	2.4946	1.4658	20.3944
000159	2021-07-20	23.8073	1.5948	5.1954	-51.3824
000166	2021-07-20	13.5722	1.2307	3.6699	-2.6024
000301	2021-07-20	161.1967	6.4044	4.6454	35.0413
000333	2021-07-20	16.9948	4.176	1.5899	16.1229
000338	2021-07-20	14.638	2.7298	0.6854	5.1118
000400	2021-07-20	17.7343	1.491	1.0889	13.4937
000401	2021-07-20	5.605	1.2193	0.4606	1.8361
000402	2021-07-20	6.3167	0.4942	1.0502	0.9565
000403	2021-07-20	127.5786	4.6661	24.6667	158.9542
000404	2021-07-20	22.2462	0.7684	0.217	5.1622
000407	2021-07-20	13.1865	1.3852	0.7379	6.5511
000408	2021-07-20	69.2372	6.3886	25.2449	784.4501
000409	2021-07-20	31.2225	5.4666	1.7148	-49.9554
000410	2021-07-20	-11.4092	26.6147	4.4842	-9.1774
000411	2021-07-20	19.2925	1.8686	0.1231	15.758
000413	2021-07-20	-3.5782	0.4603	1.731	6.1957
000415	2021-07-20	-1.7266	0.537	0.6248	1.0982
000416	2021-07-20	68.7979	2.2013	163.0545	49.1819
000417	2021-07-20	18.3405	0.8176	0.523	4.7643
000419	2021-07-20	13.0289	0.7459	1.0331	12.9983
000420	2021-07-20	-30.3641	2.1373	2.3577	64.8078
000421	2021-07-20	11.2783	0.9509	0.3785	-1.5938
000422	2021-07-20	19.0593	18.286	0.6701	9.4071
000423	2021-07-20	120.3391	2.3203	6.1322	13.4398
000425	2021-07-20	10.0584	1.4572	0.5726	10.5615
000426	2021-07-20	3641.7082	3.023	10.6407	26.8698
000428	2021-07-20	-5.7643	1.4103	4.8149	-54.4878
000429	2021-07-20	10.7934	1.7168	3.0647	4.331
000430	2021-07-20	-24.7241	1.455	11.6374	45.4952
000488	2021-07-20	9.5466	1.3033	0.7363	1.8343
000498	2021-07-20	6.8557	1.0663	0.2569	3.9157
000501	2021-07-20	8.7222	0.8904	1.0857	4.116
000502	2021-07-20	-42.4467	5.5202	65.2103	-53.6418
000503	2021-07-20	-28.8968	7.2792	30.2351	-53.6117
000504	2021-07-20	564.5833	219.7098	31.7981	-30.1621
000505	2021-07-20	26.5605	1.8735	0.5498	-17.1142
000506	2021-07-20	-6.5645	6.584	7.5488	58.5171
000507	2021-07-20	16.6899	1.0395	1.3345	11.7599
000509	2021-07-20	128.3627	22.5085	70.5984	-26.0047
000510	2021-07-20	31.6159	3.0384	1.4043	24.3927
000513	2021-07-20	22.2262	3.2583	3.5889	17.6384
000514	2021-07-20	19.07	0.806	4.3478	15.8494
000516	2021-07-20	660.1799	5.8748	17.3819	135.2439
000517	2021-07-20	4.3599	0.9814	0.5842	-0.6359
000518	2021-07-20	949.835	5.6272	8.4226	71.2861
000519	2021-07-20	52.316	2.1313	2.6552	10.7769
000520	2021-07-20	212.3348	7.6043	4.2295	446.3243
000521	2021-07-20	18.1128	0.7081	0.1994	2.3892
000523	2021-07-20	-0.5456	-0.937	1.1011	-1.535
000524	2021-07-20	-20.6276	2.1104	3.2376	-23.5952
000525	2021-07-20	-17.5385	0.606	0.5896	9.2689
000526	2021-07-20	47.5835	3.198	1.2282	7.7805
000528	2021-07-20	7.1181	0.9467	0.4282	3.5219
000529	2021-07-20	9.989	1.5344	0.8663	6.2226
000530	2021-07-20	61.8676	0.9448	1.8011	36.8809
000531	2021-07-20	10.1052	0.9688	1.3008	8.9897
000532	2021-07-20	34.2799	5.6115	10.6964	38.8555
000533	2021-07-20	22.1454	2.8054	1.2507	34.1305
000534	2021-07-20	89.5589	6.3405	12.9785	82.9107
000536	2021-07-20	6.7824	1.2847	2.861	24.2902
000537	2021-07-20	4.3031	0.5725	0.44	-2.3052
000538	2021-07-20	27.2754	3.4943	3.8582	42.4922
000539	2021-07-20	11.1873	0.6896	0.6004	3.2526
000540	2021-07-20	29.2728	0.923	1.9599	0.7518
000541	2021-07-20	25.1378	1.464	2.0553	17.7396
000543	2021-07-20	8.2497	0.5768	0.469	2.9117
000544	2021-07-20	11.3449	0.9249	2.0131	7.3893
000545	2021-07-20	-18.2119	2.147	1.9613	31.3252
000546	2021-07-20	9.8585	1.034	0.5006	6.5076
000547	2021-07-20	35.1548	3.5595	6.6469	-5223.3879
000548	2021-07-20	16.8277	1.1053	4.0465	-6.0079
000550	2021-07-20	22.5028	1.5158	0.4676	3.4882
000551	2021-07-20	35.2908	2.435	1.3695	20.3808
000552	2021-07-20	14.5319	0.8325	1.7581	16.6899
000553	2021-07-20	44.0118	1.0497	0.7906	14.5284
000554	2021-07-20	124.025	2.2676	0.8089	5485.0996
000555	2021-07-20	28.7129	2.5078	1.314	52.3426
000557	2021-07-20	27.5711	0.9748	5.2471	26.052
000558	2021-07-20	-51.2045	2.9523	22.6234	905.7145
000559	2021-07-20	36.6293	2.1559	1.517	19.8629
000560	2021-07-20	15.319	0.9486	0.883	3.3921
000561	2021-07-20	35.2808	3.0884	3.1785	76.8419
000563	2021-07-20	19.4497	1.0533	6.1052	-60.5188
000564	2021-07-20	-3.3681	0.6008	7.0198	-48.7797
000565	2021-07-20	33.4223	2.121	5.5578	46.5838
000566	2021-07-20	-10.3955	1.8494	2.921	214.1175
000567	2021-07-20	51.7245	1.6734	24.4756	16.5255
000568	2021-07-20	51.2104	13.1229	18.2883	50.607
000570	2021-07-20	56.5679	1.7627	1.6886	88.4994
000571	2021-07-20	-4.9721	3.5879	1.8483	15.8296
000572	2021-07-20	-6.3694	2.3491	5.5299	26.43
000573	2021-07-20	-42.1027	1.1836	1.9653	5.2023
000576	2021-07-20	6.8566	2.7879	9.1945	-71.8925
000581	2021-07-20	6.6503	1.0715	1.3848	88.0096
000582	2021-07-20	12.5909	1.2605	2.4304	5.8355
000584	2021-07-20	1471.0961	1.9984	2.551	313.4169
000585	2021-07-20	22.1008	-7.5365	17.6138	-17.532
000586	2021-07-20	52.6087	5.8122	3.0511	70.51
000587	2021-07-20	12.462	13.6372	-7.7971	48.896
