000001	2019-03-04	9.1068	1.0361	1.9805	7.9953
000002	2019-03-04	10.5949	2.3419	1.0863	8.2201
000004	2019-03-04	140.1424	12.5828	4.9382	210.565
000005	2019-03-04	96.5247	2.7637	6.125	511.4915
000006	2019-03-04	8.6729	1.4434	3.7646	27.0599
000007	2019-03-04	-960.8002	6.4387	64.3544	922.6669
000008	2019-03-04	14.9297	1.84	4.9482	-20.0289
000009	2019-03-04	224.0039	2.2598	1.3068	4.7929
000010	2019-03-04	-2.3441	3.0778	9.7231	-32.9962
000011	2019-03-04	34.0765	2.2557	4.4853	111.2606
000012	2019-03-04	24.5847	1.6017	1.2762	6.9245
000014	2019-03-04	414.6568	3.0485	8.3445	16.1331
000016	2019-03-04	2.0673	1.3819	0.2713	-3.0358
000017	2019-03-04	688.8774	161.3501	19.1323	904.3317
000018	2019-03-04	-948.6468	2.2228	1.1388	15.9381
000019	2019-03-04	-161.8523	10.1811	30.9344	-392.6628
000020	2019-03-04	3145.3534	11.003	5.2304	-133.5879
000021	2019-03-04	21.5614	1.7902	0.6874	12.0914
000023	2019-03-04	316.4958	5.5451	1.6931	27.265
000025	2019-03-04	137.6335	8.5545	21.3966	-125.9523
000026	2019-03-04	22.8769	1.4915	1.1078	7.7304
000027	2019-03-04	46.0293	1.1995	1.4473	4.6661
000028	2019-03-04	16.6699	1.7881	0.4718	14.7199
000029	2019-03-04	27.6016	3.5318	5.703	13.3313
000030	2019-03-04	10.0336	1.3809	1.0928	27.5414
000031	2019-03-04	17.5961	3.1691	1.7413	19.5658
000032	2019-03-04	71.4148	2.7736	2.2303	33.2381
000034	2019-03-04	11.9267	2.4482	0.1194	-26.3089
000035	2019-03-04	54.0549	4.2169	6.7669	61.9962
000036	2019-03-04	7.4397	1.6212	2.038	3.8445
000037	2019-03-04	106.9466	2.9598	2.8199	10.7298
000038	2019-03-04	23.4104	1.3498	2.8712	-39.623
000039	2019-03-04	11.4582	1.2466	0.4515	60.5035
000040	2019-03-04	7.5288	0.9537	1.4841	-6.2804
000042	2019-03-04	7.5243	1.2	0.7259	2.6877
000043	2019-03-04	5.3205	1.1329	0.9098	3.4787
000045	2019-03-04	114.8296	1.4915	2.4373	-16.7881
000046	2019-03-04	9.9708	1.6422	4.7188	5.9592
000048	2019-03-04	19.5746	7.3501	2.3394	5.9918
000049	2019-03-04	17.8799	4.274	0.4241	-190.6006
000050	2019-03-04	51.2877	1.2629	1.7245	9.0166
