000001	2020-09-23	11.4588	1.0777	2.0431	-3.2925
000002	2020-09-23	8.4332	1.7045	0.8893	5.6095
000004	2020-09-23	514.975	2.8034	72.3145	-75.5629
000005	2020-09-23	35.5824	1.7662	10.9207	-59.26
000006	2020-09-23	10.5658	1.2824	2.1643	-7.7927
000007	2020-09-23	-918.5875	17.4827	74.191	-56.0631
000008	2020-09-23	109.5239	1.1693	3.0746	-54.4971
000009	2020-09-23	61.0335	3.2074	1.8149	20.8756
000010	2020-09-23	73.6881	7.2521	1.6825	66.3094
000011	2020-09-23	12.324	3.4232	2.4945	-37.5625
000012	2020-09-23	30.7875	1.7526	1.6937	7.0901
000014	2020-09-23	45.5719	2.4121	3.8874	-31.7575
000016	2020-09-23	-349.4399	2.0	0.3451	-27.8598
000017	2020-09-23	-388.5202	140.6579	17.3486	-394.0104
000019	2020-09-23	27.4567	2.315	0.9247	17.2951
000020	2020-09-23	608.9251	11.0678	5.389	72.9367
000021	2020-09-23	82.7374	4.6261	2.3706	-17.2781
000023	2020-09-23	409.632	5.1232	1.4635	26.765
000025	2020-09-23	46.0332	7.2188	18.8401	134.1738
000026	2020-09-23	44.9883	2.9127	2.1865	19.6555
000027	2020-09-23	7.4139	0.992	1.3539	4.6059
000028	2020-09-23	16.0854	1.5422	0.3797	8.8534
000029	2020-09-23	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-23	13.4943	1.7909	1.1349	15.1873
000031	2020-09-23	19.8182	1.1243	0.7691	5.0947
000032	2020-09-23	78.9943	6.3512	6.8466	-341.3431
000034	2020-09-23	29.6291	3.6538	0.191	7.4423
000035	2020-09-23	15.3541	1.1023	0.5762	4.2252
000036	2020-09-23	7.8348	1.3086	1.7366	4.3809
000037	2020-09-23	89.5081	4.4792	6.8662	42.2312
000038	2020-09-23	34.9969	2.2878	4.7913	-10.4388
000039	2020-09-23	46.919	0.9286	0.3864	4.0445
000040	2020-09-23	-3.8436	0.3895	1.7637	-5.2619
000042	2020-09-23	8.6926	0.8252	0.7716	-10.0863
001914	2020-09-23	76.9991	3.5863	3.9735	75.0193
000045	2020-09-23	344.4938	1.5855	2.1586	19.3535
000046	2020-09-23	-22.5481	1.1	10.9918	7.0108
000048	2020-09-23	15.3683	8.2828	3.6541	14.285
000049	2020-09-23	20.6243	4.6628	0.558	8.0585
000050	2020-09-23	39.7913	1.3557	1.2444	8.8751
000055	2020-09-23	14.7173	1.0406	1.9025	23.3754
000056	2020-09-23	-149.1633	0.742	5.5149	9.4469
000058	2020-09-23	185.0162	5.1251	6.6684	28.6855
