000001	2022-02-17	8.9344	0.9992	1.941	-1.8454
000002	2022-02-17	6.0035	1.0112	0.5125	10.9471
000004	2022-02-17	84.2562	2.313	11.5013	989.1607
000005	2022-02-17	-14.2511	1.6449	4.9929	88.0817
000006	2022-02-17	6.5567	0.7837	1.6533	-1.5776
000007	2022-02-17	-28.6435	36.7293	16.3798	-406.7894
000008	2022-02-17	-9.6978	1.1298	3.6295	19.2768
000009	2022-02-17	35.1886	4.6844	2.2968	-229.5007
000010	2022-02-17	87.383	6.0177	1.8336	-16.2511
000011	2022-02-17	4.765	1.5453	1.1893	22.2846
000012	2022-02-17	16.9815	2.3243	1.9726	7.1841
000014	2022-02-17	-42.96	2.0253	12.3947	21.7195
000016	2022-02-17	-53.5182	1.7524	0.2709	-161.0886
000017	2022-02-17	4029.0199	145.4924	15.809	-366.5856
000019	2022-02-17	19.8665	1.7283	0.6764	1642.8556
000020	2022-02-17	278.6022	8.1808	3.5574	128.599
000021	2022-02-17	22.801	2.2331	1.2699	9.4499
000023	2022-02-17	-121.3911	3.9593	0.9654	659.7429
000025	2022-02-17	71.8007	4.6063	12.2304	68.2253
000026	2022-02-17	11.2393	1.5977	0.8808	8.9425
000027	2022-02-17	13.1406	1.2379	1.3083	6.9991
000028	2022-02-17	9.6718	0.9741	0.2135	15.2208
000029	2022-02-17	29.4455	1.9381	5.5033	-6.9741
000030	2022-02-17	13.2693	1.5489	0.9144	15.5069
000031	2022-02-17	-535.7985	0.8293	0.3828	-3.2183
000032	2022-02-17	394.5675	5.4809	3.1599	-19.6482
000034	2022-02-17	36.6952	1.7201	0.0886	43.3349
000035	2022-02-17	21.2707	1.2552	0.6454	4.7838
000036	2022-02-17	33.1768	1.2535	5.8837	-181.0346
000037	2022-02-17	-38.783	2.0865	5.4471	30.1236
000038	2022-02-17	-14.6385	2.0095	1.3609	-15.3535
000039	2022-02-17	4.0651	1.1537	0.3675	2.7815
000040	2022-02-17	-5.0208	0.419	1.3285	13.5867
000042	2022-02-17	10.532	0.6646	0.4942	6.4663
001914	2022-02-17	36.7999	2.0998	1.7496	17.9619
000045	2022-02-17	46.2859	1.5282	1.8718	-272.8037
000046	2022-02-17	-1.6481	0.6404	1.2672	0.6209
000048	2022-02-17	10.7845	4.5996	2.0168	13.7904
000049	2022-02-17	17.2732	4.381	0.7112	35.5429
000050	2022-02-17	17.9361	0.8534	0.9722	4.0998
000055	2022-02-17	14.3569	0.8732	1.4796	-39.5615
000056	2022-02-17	-27.4742	2.0217	13.2603	20.6477
000058	2022-02-17	-552.7185	3.9542	4.418	65.8265
000059	2022-02-17	11.4478	0.8328	0.3323	4.1192
000060	2022-02-17	13.29	1.4394	0.447	10.2742
000061	2022-02-17	30.0717	1.7945	2.5353	10.4059
000062	2022-02-17	17.9577	2.5999	0.7355	-18.725
000063	2022-02-17	18.6118	2.7758	1.2393	7.8551
000065	2022-02-17	9.2672	1.1298	0.4994	-6.9884
000066	2022-02-17	35.0044	4.5656	2.2153	-39.7109
000068	2022-02-17	-24.8504	10.4493	4.9786	57.6395
000069	2022-02-17	5.3411	0.7464	0.5923	2.3362
000070	2022-02-17	1150.386	1.6839	0.8998	3.9594
000078	2022-02-17	-31.989	1.4859	0.2093	3.3761
000088	2022-02-17	27.9368	1.3261	18.7808	48.3467
000089	2022-02-17	155.8961	1.328	4.9145	19.3029
000090	2022-02-17	7.9389	1.3301	0.637	2.4738
000096	2022-02-17	44.6033	1.6248	3.2857	-1164.8758
000099	2022-02-17	20.8598	1.2636	3.6104	24.8976
000100	2022-02-17	6.9633	2.0338	0.5362	2.7733
000150	2022-02-17	-4.6305	-33.4959	2.1734	115.1162
000151	2022-02-17	-8.6033	3.3632	4.8589	-14.2568
000153	2022-02-17	23.5713	1.9326	0.8269	7.8968
000155	2022-02-17	177.4586	8.9899	11.7063	41.5696
000156	2022-02-17	17.1248	1.1552	1.9541	8.7865
000157	2022-02-17	8.7784	1.1448	0.8679	8.0203
000158	2022-02-17	86.2335	1.6856	0.9262	12.705
000159	2022-02-17	35.2324	1.3078	3.4866	-42.3556
000166	2022-02-17	13.6978	1.27	3.6086	-3.705
000301	2022-02-17	72.4416	5.9639	3.3989	204.0372
000333	2022-02-17	17.6181	4.2599	1.5357	15.5655
