000001	2019-11-05	11.8933	1.2413	2.5022	8.6519
000002	2019-11-05	7.9887	1.8162	0.8791	4.9735
000004	2019-11-05	-57.707	16.052	7.2824	-26.2386
000005	2019-11-05	17.3942	2.1147	4.8312	48.5721
000006	2019-11-05	8.6298	1.1119	2.4644	5.0771
000007	2019-11-05	-15.8563	17.2076	75.6605	-140.2811
000008	2019-11-05	27.417	1.3313	3.3836	86.3377
000009	2019-11-05	37.9705	2.2255	0.8677	5.828
000010	2019-11-05	-5.7372	6.4464	2.2914	-10.8156
000011	2019-11-05	9.9403	1.6814	2.1168	3.4101
000012	2019-11-05	26.0702	1.4423	1.3606	6.1803
000014	2019-11-05	13.8977	2.1407	7.0102	-13.7453
000016	2019-11-05	23.6921	1.2278	0.1763	-3.5223
000017	2019-11-05	-984.7759	164.8643	29.4258	-141.7527
000018	2019-11-05	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-05	20.4464	1.6185	0.6472	29.2552
000020	2019-11-05	493.4735	9.3077	4.377	35.4511
000021	2019-11-05	41.6572	2.3316	1.113	-12.2121
000023	2019-11-05	26.5489	3.8855	0.9849	12.9311
000025	2019-11-05	78.742	8.1357	16.5032	117.1616
000026	2019-11-05	17.7494	1.3497	0.9924	10.2618
000027	2019-11-05	13.8344	1.0391	1.1353	7.181
000028	2019-11-05	15.9751	1.5985	0.3962	10.8669
000029	2019-11-05	19.5037	3.1106	4.4776	7.7086
000030	2019-11-05	9.813	1.2852	0.9114	49.8666
000031	2019-11-05	13.1083	1.6477	1.2261	21.0738
000032	2019-11-05	50.8379	3.971	3.9026	25.5956
000034	2019-11-05	15.3442	2.4808	0.1138	13.3117
000035	2019-11-05	37.0672	1.6432	1.2054	11.7612
000036	2019-11-05	7.1461	1.2651	2.0838	2.9426
000037	2019-11-05	-857.5024	4.0571	7.4469	58.508
000038	2019-11-05	-2.1375	1.9364	2.823	-8.1238
000039	2019-11-05	20.6803	1.0324	0.3983	-87.1248
000040	2019-11-05	-32.2199	0.4751	0.703	6.23
000042	2019-11-05	11.0757	0.8956	1.4612	3.3315
000043	2019-11-05	84.1631	2.8944	2.1062	115.6039
000045	2019-11-05	-203.391	1.4416	1.8615	16.6059
000046	2019-11-05	14.547	1.0212	5.5324	4.3384
000048	2019-11-05	12.2341	7.2962	2.4664	7.8963
000049	2019-11-05	18.0092	4.073	0.4636	9.5418
000050	2019-11-05	38.8049	1.0702	0.9419	7.7507
000055	2019-11-05	2.4079	0.9918	1.705	-37.4
000056	2019-11-05	60.6657	0.9123	5.0442	31.13
000058	2019-11-05	211941.9282	4.8117	7.27	51.4063
000059	2019-11-05	10.2282	0.6857	0.2393	11.2986
000060	2019-11-05	18.4789	1.3541	0.7145	8.424
000061	2019-11-05	57.2738	1.8118	3.3729	8.2822
000062	2019-11-05	22.2851	2.9034	1.0977	22.5009
000063	2019-11-05	32.8564	5.2113	1.5903	36.981
000065	2019-11-05	9.9887	1.393	0.6369	-11.8531
000066	2019-11-05	47.3033	7.2244	4.1521	-60.3303
000068	2019-11-05	-26.2156	9.0851	24.2311	-3850.1704
000069	2019-11-05	5.1444	0.9488	1.1064	8.4417
000070	2019-11-05	42.621	3.3046	1.8612	24.6743
000078	2019-11-05	26.805	1.4643	0.2263	-32.3741
000088	2019-11-05	26.4545	1.586	19.5007	52.278
000089	2019-11-05	35.2827	1.6887	5.3872	19.8768
000090	2019-11-05	11.7395	1.4471	0.8643	2.0247
000096	2019-11-05	45.5489	2.0789	3.319	51.8234
000099	2019-11-05	20.9746	1.4295	2.9077	6.4891
000100	2019-11-05	13.1256	1.5352	0.5189	4.4284
000150	2019-11-05	-170.3949	1.8114	2.2795	344.4681
000151	2019-11-05	145.6326	3.0527	2.7589	-4.7985
000153	2019-11-05	26.1053	1.5766	0.6563	9.1743
000155	2019-11-05	9.1012	1.3914	1.8364	6.917
000156	2019-11-05	18.7235	1.15	3.5248	10.076
000157	2019-11-05	11.084	1.2291	1.1802	6.6712
000158	2019-11-05	60.8028	1.9289	1.0766	17.2955
000159	2019-11-05	132.437	1.3489	7.2747	-22.9121
000166	2019-11-05	21.755	1.4864	5.4603	10.5874
000301	2019-11-05	16.7007	1.5558	1.0388	7.4102
000333	2019-11-05	17.4276	4.1948	1.4995	10.8272
000338	2019-11-05	10.6662	2.4166	0.6176	5.2371
000400	2019-11-05	29.8583	1.164	0.998	9.905
000401	2019-11-05	9.0821	1.5151	0.563	2.2994
000402	2019-11-05	6.7029	0.7444	0.902	2.9226
