000001	2022-06-16	7.1752	0.8334	1.6123	-8.229
000002	2022-06-16	9.3267	0.8923	0.4663	-8.1209
000004	2022-06-16	-2.7583	1.5515	5.5023	97.0836
000005	2022-06-16	14.4905	1.3926	5.2545	6.4492
000006	2022-06-16	18.4547	0.7601	2.3181	-1.3573
000007	2022-06-16	66.1539	25.1421	9.7655	-39.9046
000008	2022-06-16	-5.1947	1.3707	3.0964	10.6057
000009	2022-06-16	35.684	4.4057	1.8457	-36.2873
000010	2022-06-16	135.7671	6.2332	1.8908	57.5785
000011	2022-06-16	7.4378	1.665	1.5704	-2.8388
000012	2022-06-16	15.4022	1.7478	1.539	5.6336
000014	2022-06-16	35.3356	2.2672	2.7562	-47.2315
000016	2022-06-16	15.7884	1.5841	0.3106	20.91
000017	2022-06-16	-827.2848	276.5495	11.524	414.7146
000019	2022-06-16	23.3138	2.1031	1.0237	11.4016
000020	2022-06-16	349.5704	7.546	3.5317	52.7253
000021	2022-06-16	21.648	1.7567	1.0849	69.0812
000023	2022-06-16	-16.7175	4.0441	1.3088	8.7149
000025	2022-06-16	97.8441	9.5485	27.7572	121.0591
000026	2022-06-16	12.2798	1.4233	0.8675	8.1774
000027	2022-06-16	15.1925	1.0869	0.9253	6.2214
000028	2022-06-16	10.0849	0.8372	0.1829	7.284
000029	2022-06-16	34.7306	2.5002	8.6988	-5.2008
000030	2022-06-16	14.9084	1.2839	0.7744	7.5678
000031	2022-06-16	-63.0103	0.8751	0.3768	-2.3574
000032	2022-06-16	86.0791	3.0085	0.3893	21.4023
000034	2022-06-16	38.4403	1.6846	0.0814	-6.2945
000035	2022-06-16	20.2555	1.2017	0.8212	8.2886
000036	2022-06-16	19.0456	1.2867	4.1123	-14.6208
000037	2022-06-16	-9.0828	2.6803	5.6649	-122.7442
000038	2022-06-16	-3.1665	0.8614	1.0161	-5.6845
000039	2022-06-16	7.1437	1.0448	0.2878	2.0961
000040	2022-06-16	-8.0725	0.3959	1.1495	21.8698
000042	2022-06-16	15.9984	0.7271	0.7339	-6.1343
001914	2022-06-16	34.42	2.1156	1.7065	33.4209
000045	2022-06-16	103.0997	1.3099	1.5397	760.1819
000046	2022-06-16	-0.6592	1.5783	1.3404	1.0956
000048	2022-06-16	-62.208	4.1116	5.9172	2.7865
000049	2022-06-16	14.0891	3.196	0.558	34.7515
000050	2022-06-16	14.5051	0.7852	0.7458	4.4844
000055	2022-06-16	23.4026	0.8023	1.2539	76.5852
000056	2022-06-16	-4.5422	1.745	7.7963	12.9361
000058	2022-06-16	149.2013	3.4768	3.5024	9.2633
000059	2022-06-16	15.719	0.7136	0.2502	7.9187
000060	2022-06-16	13.5411	1.3161	0.3375	10.3569
000061	2022-06-16	29.5866	1.9394	2.6879	7.5929
000062	2022-06-16	14.5793	2.1119	0.5312	-30.2005
000063	2022-06-16	17.6862	2.2538	1.0422	8.3398
000065	2022-06-16	12.6727	1.3567	0.6106	7.329
000066	2022-06-16	53.221	2.4987	1.9444	-68.3631
000068	2022-06-16	-41.2691	13.5044	3.0515	-290.889
000069	2022-06-16	14.8353	0.5818	0.4492	4.1457
000070	2022-06-16	-8.7319	2.8444	1.4102	-10.6187
000078	2022-06-16	139.9491	1.7271	0.2537	15.798
000088	2022-06-16	24.831	1.2569	15.7294	36.6379
000089	2022-06-16	-35.0019	1.1572	4.2352	16.2825
000090	2022-06-16	6.3999	1.1917	0.5339	-3.8898
