000001	2018-08-13	6.5928	0.7638	1.4648	4.1251
000002	2018-08-13	9.0029	1.8676	0.9969	3.9683
000004	2018-08-13	130.1065	11.6603	7.5535	46.1264
000005	2018-08-13	77.871	2.4197	5.2959	-55.9126
000006	2018-08-13	7.7202	1.303	3.3504	14.5429
000007	2018-08-13	540.4853	12.0328	117.9144	193.0668
000008	2018-08-13	12.4978	1.5351	4.6782	-38.6157
000009	2018-08-13	76.7592	2.067	1.3231	24.1532
000010	2018-08-13	-3.484	3.4044	5.1389	-12.5028
000011	2018-08-13	17.7448	2.234	2.7594	-35.0059
000012	2018-08-13	17.7443	1.6685	1.2879	6.9239
000014	2018-08-13	157.1421	2.9851	4.5899	7.3136
000016	2018-08-13	2.0971	1.3235	0.3109	-2.8798
000017	2018-08-13	1480.4646	142.1929	16.5102	-1975.7243
000018	2018-08-13	11.1157	2.3532	0.8731	-10.5767
000019	2018-08-13	-84.5535	4.9673	14.8335	-54.2077
000020	2018-08-13	4152.3101	11.1331	4.2652	116.9221
000021	2018-08-13	19.1837	1.6725	0.663	13.893
000022	2018-08-13	25.4404	3.0254	5.2589	13.8823
000023	2018-08-13	109.2184	4.0504	1.3093	7.2524
000025	2018-08-13	113.5794	9.1003	24.8821	-537.6821
000026	2018-08-13	21.5089	1.3151	0.9825	6.5166
000027	2018-08-13	28.9733	0.9588	1.216	7.5373
000028	2018-08-13	17.7135	1.9707	0.4624	20.691
000029	2018-08-13	78.265	4.0012	9.2367	51.8793
000030	2018-08-13	10.2204	1.4341	1.1902	15.964
000031	2018-08-13	10.1791	1.5623	0.7439	2.9213
000032	2018-08-13	84.4389	2.5971	1.8739	28.1427
000034	2018-08-13	12.207	2.6516	0.139	-29.3854
000035	2018-08-13	24.774	1.8121	3.312	-131.7354
000036	2018-08-13	8.8502	1.3537	2.3113	178.1945
000037	2018-08-13	52.322	1.8035	1.5922	11.3913
000038	2018-08-13	29.9701	1.7382	6.2726	-159.509
000039	2018-08-13	14.3277	1.1345	0.4333	11.2861
000040	2018-08-13	8.5151	1.0789	1.6228	-22.9627
000042	2018-08-13	9.3249	1.5739	0.9719	-3.3075
000043	2018-08-13	16.0688	1.1139	0.7379	2.5675
000045	2018-08-13	68.5282	1.5422	2.6022	30.3849
000046	2018-08-13	8.078	1.511	1.9652	-10.2847
000048	2018-08-13	-125.3461	12.9714	5.9308	-31.2665
000049	2018-08-13	17.7859	3.8266	0.4021	-12.4311
000050	2018-08-13	34.2015	1.0982	1.7332	7.3596
000055	2018-08-13	5.0689	1.7667	1.9438	18.6785
000056	2018-08-13	68.9194	2.3028	15.6957	18.4586
000058	2018-08-13	25.9394	3.2981	3.1015	14.0686
000059	2018-08-13	6.6088	0.9086	0.342	4.5992
000060	2018-08-13	14.7256	1.6695	0.8949	8.3123
000061	2018-08-13	783.4492	1.9494	3.9108	12.7592
000062	2018-08-13	30.6889	3.3537	1.5688	37.8415
000063	2018-08-13	-31.4347	2.5951	0.5834	8.0455
000065	2018-08-13	10.9141	1.7858	0.7939	-6.9666
000066	2018-08-13	38.1242	3.4386	2.4868	-529.6249
000068	2018-08-13	100.9029	5.1412	7.6578	-60.1326
000069	2018-08-13	5.966	0.9984	1.2637	-7.927
000070	2018-08-13	18.0589	2.4218	0.8807	604.7164
000078	2018-08-13	15.9826	1.9661	0.372	-4.313
000088	2018-08-13	31.7265	1.9151	34.1018	124.6946
000089	2018-08-13	24.058	1.5136	4.8877	14.431
000090	2018-08-13	21.6063	1.3342	1.4597	-6.5018
000096	2018-08-13	43.7652	2.3196	3.9167	134.3713
000099	2018-08-13	41.0193	1.2687	2.9133	-16.4788
000100	2018-08-13	13.0099	1.2328	0.3425	3.8722
000150	2018-08-13	49.5393	4.7414	4.9418	17.3886
000151	2018-08-13	43.1171	3.3296	1.4061	-22.8575
000153	2018-08-13	30.7574	1.7019	0.75	37.495
000155	2018-08-13	28.5962	2.0902	0.9597	51.0063
000156	2018-08-13	18.8847	1.1625	3.7441	8.9138
000157	2018-08-13	20.0596	0.8558	1.3375	10.1662
000158	2018-08-13	28.009	1.618	0.8721	-195.3304
000159	2018-08-13	-33.2864	0.9898	4.1765	74.8148
000166	2018-08-13	21.3613	1.4516	7.3538	-13.0058
000301	2018-08-13	50.2354	2.1975	7.2475	24.0567
000333	2018-08-13	16.2472	3.7298	1.1716	13.5156
000338	2018-08-13	8.4125	1.7088	0.4076	3.967
000400	2018-08-13	13.1367	1.0225	0.7703	24.1593
000401	2018-08-13	21.5926	1.546	0.9613	5.1082
000402	2018-08-13	7.1157	0.7121	0.9057	-1.3585
000403	2018-08-13	164.4877	12.8889	10.0348	-373.1052
000404	2018-08-13	97.9366	0.9568	0.3577	9.6922
000407	2018-08-13	58.5938	1.8859	1.014	41.5616
000408	2018-08-13	18.9724	3.6388	7.4863	66.9221
000409	2018-08-13	-8.0712	3.546	1.5747	-27.6099
000410	2018-08-13	15.0535	6.8168	1.2107	-3.8608
000411	2018-08-13	34.5263	3.5318	0.1588	24.0162
000413	2018-08-13	18.242	1.0365	1.6456	42.1745
000415	2018-08-13	8.1436	0.7255	0.6669	0.9572
000416	2018-08-13	102.8453	2.8539	34.7715	-64.0512
000417	2018-08-13	20.1421	1.1444	0.4107	5.5086
000418	2018-08-13	18.6814	4.263	1.3696	13.4371
000419	2018-08-13	19.4413	1.3119	0.6614	26.8957
000420	2018-08-13	43.2357	1.6161	1.8596	59.6832
000421	2018-08-13	16.1974	1.0914	0.7613	0.9388
000422	2018-08-13	-0.4698	-3.376	0.2371	-1.818
000423	2018-08-13	15.3835	3.0102	4.2647	25.7164
000425	2018-08-13	25.9315	1.5893	1.0232	10.8992
000426	2018-08-13	22.9056	2.4604	6.1414	13.5483
000428	2018-08-13	28.9609	0.982	2.6539	15.4169
000429	2018-08-13	10.2883	1.7191	5.1547	7.8605
000430	2018-08-13	54.4449	1.6882	5.205	29.7599
000488	2018-08-13	5.4651	1.1252	0.6826	6.805
000498	2018-08-13	9.439	1.3574	0.4201	-112.8109
000501	2018-08-13	7.0068	1.1619	0.4752	29.9534
000502	2018-08-13	-16.6566	10.0274	54.1523	-10.9346
000503	2018-08-13	-6619.3039	15.4923	131.7096	-82.2311
000504	2018-08-13	-101.9436	231.9039	49.3479	-70.1749
000505	2018-08-13	32.9866	2.0263	0.5244	-7.4079
000506	2018-08-13	-6.3726	3.0906	3.5868	22.7536
000507	2018-08-13	47.536	2.5142	3.7487	20.7985
000509	2018-08-13	219.1508	63.1533	1.0021	-56.7404
000510	2018-08-13	47.6792	3.4763	1.722	38.1684
000513	2018-08-13	6.7128	2.7272	3.4436	23.8609
000514	2018-08-13	72.7188	1.2168	4.907	13.2786
000516	2018-08-13	53.2779	2.8967	2.5873	25.3009
000517	2018-08-13	60.157	2.1875	6.2644	40.7511
000518	2018-08-13	28728.9329	6.7421	13.114	188.7145
000519	2018-08-13	51.2664	1.4956	2.2388	13.6524
000520	2018-08-13	56.2629	10.3015	3.9706	48.8334
000521	2018-08-13	140.1361	0.7533	0.2212	-2.0511
000523	2018-08-13	74.2171	1.675	0.2436	-21.4209
000524	2018-08-13	31.5064	2.2148	0.8752	12.2899
000525	2018-08-13	11.8372	1.5788	1.713	16.5805
000526	2018-08-13	148.6738	37.3851	0.9591	9.3999
000528	2018-08-13	28.8642	1.5297	1.086	26.0719
000529	2018-08-13	19.3805	2.1935	1.4631	36.41
000530	2018-08-13	16.5836	0.9307	1.5183	-19.0592
000531	2018-08-13	33.3081	0.8942	1.201	8.8264
000532	2018-08-13	65.4497	4.2938	6.7674	20.6271
000533	2018-08-13	55.4048	1.4977	0.2172	-4.3796
000534	2018-08-13	54.8247	3.7832	64.0555	-6.7563
000536	2018-08-13	975.7281	0.5896	1.4538	9.7101
000537	2018-08-13	4.8646	1.5558	0.6419	1.9662
000538	2018-08-13	30.2598	5.1805	3.9453	41.6663
000539	2018-08-13	26.9701	0.9838	0.8665	4.9177
000540	2018-08-13	18.6461	2.0442	2.436	-25.4931
000541	2018-08-13	11.8078	1.7397	2.2105	21.6415
000543	2018-08-13	33.3298	0.8651	0.6814	9.6175
000544	2018-08-13	20.6616	1.1894	6.476	13.0239
000545	2018-08-13	25.5753	1.8261	2.0898	55.4381
000546	2018-08-13	21.7912	2.7084	1.2453	26.7581
000547	2018-08-13	35.8494	1.925	4.2989	162.2114
000548	2018-08-13	17.4929	1.3891	2.3322	17.127
000550	2018-08-13	15.8225	0.9086	0.3285	62.0888
000551	2018-08-13	35.1236	1.4794	0.8986	9.1169
000552	2018-08-13	12.2399	1.069	1.8651	11.5518
000553	2018-08-13	12.4188	1.7215	1.4582	9.4349
000554	2018-08-13	1105.2898	3.2997	1.1067	41.4035
000555	2018-08-13	38.7954	2.4726	1.3848	34.0637
000557	2018-08-13	51.8365	1.4353	7.98	30.3798
000558	2018-08-13	148.3921	3.3254	5.8383	-106.1231
000559	2018-08-13	19.502	3.2951	1.571	20.8147
000560	2018-08-13	66.1939	1.4185	3.8767	-29.5058
000561	2018-08-13	52.1161	2.8981	2.8948	19.0332
000563	2018-08-13	32.144	1.4271	9.7143	8.9972
000564	2018-08-13	14.2449	0.6601	0.7596	8.8607
000565	2018-08-13	30.3387	2.1636	0.8085	4.8171
000566	2018-08-13	98.5791	1.8941	4.4097	17.773
000567	2018-08-13	74.3554	1.4297	23.457	-2.2975
000568	2018-08-13	23.6112	4.2855	6.324	18.0039
000570	2018-08-13	106.9362	1.0966	1.0626	-17.1178
000571	2018-08-13	178.0023	1.4184	1.6594	39.2344
000572	2018-08-13	-4.3325	0.7594	0.5838	-2.7145
000573	2018-08-13	140.7379	1.2821	3.8407	-31.6626
000576	2018-08-13	-8.7313	2.2941	4.8294	7.7175
