000001	2021-07-16	13.5724	1.3682	2.631	-9.0578
000002	2021-07-16	6.6953	1.2328	0.6417	3.8105
000004	2021-07-16	59.0936	2.6332	13.0948	2317.6231
000005	2021-07-16	-6.2372	1.7892	5.5646	37.528
000006	2021-07-16	6.4007	0.8435	2.0118	16.5087
000007	2021-07-16	-16.5027	26.4843	33.7799	110.6081
000008	2021-07-16	-6.9182	0.9341	3.0985	8.7997
000009	2021-07-16	69.7349	7.9924	4.4644	72.5306
000010	2021-07-16	59.894	6.4461	2.0309	-14.0709
000011	2021-07-16	8.3412	1.8218	1.7373	6.6618
000012	2021-07-16	28.9675	3.3335	3.0105	11.6631
000014	2021-07-16	-119.681	1.7348	5.7298	5.9173
000016	2021-07-16	19.2059	1.7405	0.2828	21.7586
000017	2021-07-16	529.3532	206.2329	16.5091	451.7833
000019	2021-07-16	18.2878	1.7709	0.6587	-35.8684
000020	2021-07-16	214.4043	8.0272	3.4519	58.802
000021	2021-07-16	27.4575	3.447	1.7319	9.9124
000023	2021-07-16	252.7823	4.1739	0.9748	7.8734
000025	2021-07-16	86.6812	4.8244	13.3084	65.6943
000026	2021-07-16	14.4034	2.1038	1.2171	11.9258
000027	2021-07-16	10.6908	1.6654	2.0103	7.6169
000028	2021-07-16	10.5248	1.0924	0.2481	8.2773
000029	2021-07-16	21.4955	1.936	4.2441	7.3512
000030	2021-07-16	11.0982	1.4847	0.9164	16.5262
000031	2021-07-16	-49.801	0.822	0.3837	1.4477
000032	2021-07-16	129.8173	12.2358	12.3564	-208.6034
000034	2021-07-16	17.7866	2.4777	0.1199	12.4818
000035	2021-07-16	16.9656	0.9769	0.5013	3.6554
000036	2021-07-16	18.825	1.2918	3.7219	-25.513
000037	2021-07-16	76.7272	2.4416	5.9138	24.9469
000038	2021-07-16	71.3041	1.848	1.9897	-10.282
000039	2021-07-16	8.1456	1.4882	0.5699	3.4902
000040	2021-07-16	-4.1075	0.3566	1.2331	4.3113
000042	2021-07-16	23.1294	0.6899	0.4513	10.8156
001914	2021-07-16	32.0866	1.8779	1.7374	14.4443
000045	2021-07-16	54.6801	1.6715	2.0613	418.1858
000046	2021-07-16	-2.3585	0.6639	1.9545	0.8133
000048	2021-07-16	8.6201	3.3105	1.8413	11.3566
000049	2021-07-16	18.3782	4.689	0.6837	11.1214
000050	2021-07-16	21.4284	1.0642	1.1716	5.0708
000055	2021-07-16	13.4817	0.8954	1.5227	10.5187
000056	2021-07-16	-10.6256	0.6715	4.4118	6.4661
000058	2021-07-16	105.4484	3.8495	4.4565	35.6014
000059	2021-07-16	6.4431	0.7988	0.3479	2.2022
000060	2021-07-16	15.6089	1.4493	0.5202	12.9987
000061	2021-07-16	27.8412	1.7111	2.7847	11.4581
000062	2021-07-16	22.5187	2.8818	0.916	-19.1611
000063	2021-07-16	29.2301	3.6111	1.5581	13.5105
000065	2021-07-16	7.932	1.0915	0.4658	-4.7566
000066	2021-07-16	41.3836	4.8722	2.6448	-41.5027
000068	2021-07-16	-16.0628	7.8009	9.753	-77.4284
000069	2021-07-16	4.8511	0.7903	0.7398	2.0039
000070	2021-07-16	71.4971	2.1798	1.14	-236.5164
000078	2021-07-16	-31.9715	1.479	0.2098	4.3859
000088	2021-07-16	26.3431	1.4009	20.9164	37.5423
000089	2021-07-16	79.9931	1.3306	4.9478	22.0145
000090	2021-07-16	6.8609	1.0498	0.5775	3.3517
000096	2021-07-16	34.5627	1.7025	3.8802	79.6909
000099	2021-07-16	18.2519	1.191	2.6582	8.7624
000100	2021-07-16	18.3963	3.3559	1.2352	5.2422
000150	2021-07-16	-5.779	48.0167	2.3923	7.7097
000151	2021-07-16	-8.2962	3.8134	3.1794	75.3545
000153	2021-07-16	28.3905	2.1587	0.9021	9.7503
000155	2021-07-16	145.0967	6.2966	8.3188	54.2327
000156	2021-07-16	16.6202	0.9998	1.7589	6.5006
000157	2021-07-16	8.1237	1.2715	0.938	7.2143
000158	2021-07-16	134.3165	2.5242	1.4833	20.6369
000159	2021-07-16	23.264	1.5584	5.0768	-50.2099
000166	2021-07-16	13.6332	1.2362	3.6864	-2.6141
000301	2021-07-16	176.0888	6.9961	5.0745	38.2785
000333	2021-07-16	17.0117	4.1802	1.5915	16.1389
000338	2021-07-16	14.147	2.6383	0.6624	4.9404
000400	2021-07-16	17.9124	1.506	1.0998	13.6293
000401	2021-07-16	5.5545	1.2083	0.4564	1.8196
000402	2021-07-16	6.6992	0.5242	1.1138	1.0144
000403	2021-07-16	123.3001	4.5096	23.8395	153.6235
000404	2021-07-16	22.5493	0.7788	0.22	5.2325
000407	2021-07-16	13.2507	1.392	0.7415	6.583
000408	2021-07-16	71.4929	6.5968	26.0674	810.0071
000409	2021-07-16	30.5274	5.3449	1.6766	-48.8432
000410	2021-07-16	-11.6044	27.0702	4.5609	-9.3344
000411	2021-07-16	19.4587	1.8847	0.1242	15.8937
000413	2021-07-16	-3.5946	0.4624	1.739	6.2241
000415	2021-07-16	-1.6975	0.528	0.6142	1.0796
000416	2021-07-16	68.9823	2.2072	163.4916	49.3137
000417	2021-07-16	18.6778	0.8327	0.5326	4.8519
000419	2021-07-16	13.0885	0.7493	1.0378	13.0578
000420	2021-07-16	-32.162	2.2638	2.4973	68.6451
000421	2021-07-16	11.5198	0.9713	0.3866	-1.6279
000422	2021-07-16	18.7295	17.9696	0.6585	9.2443
000423	2021-07-16	121.9325	2.3511	6.2134	13.6178
000425	2021-07-16	9.9776	1.4455	0.568	10.4766
000426	2021-07-16	3536.4565	2.9356	10.3332	26.0932
000428	2021-07-16	-5.7643	1.4103	4.8149	-54.4878
000429	2021-07-16	10.7934	1.7168	3.0647	4.331
000430	2021-07-16	-24.5847	1.4468	11.5718	45.2387
000488	2021-07-16	9.8574	1.3457	0.7602	1.894
