000001	2021-03-10	13.685	1.3457	2.5783	-24.4961
000002	2021-03-10	8.8049	1.7592	0.925	4.6105
000004	2021-03-10	40.1383	1.9515	19.2383	-47.499
000005	2021-03-10	21.88	1.3829	11.1525	-25.2
000006	2021-03-10	7.851	0.963	2.0022	-9.468
000007	2021-03-10	-108.7676	9.2411	33.9798	-81.0022
000008	2021-03-10	146.507	0.9014	2.4795	25.6363
000009	2021-03-10	36.9866	3.4007	2.2709	34.0237
000010	2021-03-10	116.2957	7.0354	2.1162	-13.7416
000011	2021-03-10	8.062	2.1432	1.5828	-37.5079
000012	2021-03-10	26.4811	1.873	1.8522	7.4843
000014	2021-03-10	33.7898	1.7271	2.6993	19.4071
000016	2021-03-10	37.7574	1.6706	0.3291	-96.6509
000017	2021-03-10	-644.332	112.6507	14.5232	-428.1663
000019	2021-03-10	22.9465	1.7567	0.6865	15.1912
000020	2021-03-10	341.3725	7.0794	3.5152	68.9105
000021	2021-03-10	55.8004	4.0365	2.1303	30.0214
000023	2021-03-10	-291.9435	4.4885	1.3095	15.4565
000025	2021-03-10	32.7378	4.9459	14.5499	47.5471
000026	2021-03-10	19.7345	2.073	1.3678	15.3465
000027	2021-03-10	9.9345	1.4118	1.9549	6.4603
000028	2021-03-10	12.8425	1.2407	0.303	5.7495
000029	2021-03-10	23.3953	1.9715	3.9154	-21.3966
000030	2021-03-10	14.1201	1.9351	1.2077	22.8619
000031	2021-03-10	21.804	0.8903	0.5876	2.1825
000032	2021-03-10	70.6368	5.8901	6.381	-129.7053
000034	2021-03-10	19.0337	2.4839	0.1272	5.8417
000035	2021-03-10	13.9008	1.0057	0.5234	3.8485
000036	2021-03-10	7.9288	1.2026	1.7083	-9.166
000037	2021-03-10	37.29	2.5432	4.4545	16.3308
000038	2021-03-10	24.2608	1.8266	3.2365	-6.6452
000039	2021-03-10	31.1194	1.4206	0.5687	4.0076
000040	2021-03-10	-3.1068	0.2892	1.3081	-9.6918
000042	2021-03-10	-143.2303	0.7556	0.6416	-4.2685
001914	2021-03-10	34.7643	2.0143	2.0311	36.4881
000045	2021-03-10	139.5656	1.4303	1.9794	84.2632
000046	2021-03-10	-7.6253	0.7495	6.797	4.8804
000048	2021-03-10	10.9055	5.1435	2.4041	6.2418
000049	2021-03-10	27.2606	5.7359	0.7762	10.4316
000050	2021-03-10	35.421	1.0904	1.2304	6.3382
000055	2021-03-10	12.4228	0.9724	1.6978	8.6781
000056	2021-03-10	-80.4665	0.5827	4.3391	6.8837
000058	2021-03-10	127.1649	4.0096	5.3634	16.2095
000059	2021-03-10	-98.14	0.7051	0.2941	13.3317
000060	2021-03-10	18.8281	1.4078	0.5794	7.4502
000061	2021-03-10	24.2059	1.8985	3.3184	15.7932
000062	2021-03-10	19.26	2.1725	0.7365	-25.026
000063	2021-03-10	38.0242	3.3864	1.4103	16.8734
000065	2021-03-10	7.2732	0.9924	0.4585	-2.9405
000066	2021-03-10	60.0142	5.5313	3.9012	-47.5925
000068	2021-03-10	3786.5376	6.1064	10.5314	61.1251
000069	2021-03-10	5.7885	0.9538	1.0556	-18.0045
000070	2021-03-10	26.6674	1.995	1.3952	-3.0023
000078	2021-03-10	115.1131	1.3511	0.2206	4.3792
000088	2021-03-10	30.8459	1.4598	24.2114	48.5925
000089	2021-03-10	321.0219	1.4139	5.3479	29.6382
000090	2021-03-10	4.6843	1.2901	0.596	-1.4421
000096	2021-03-10	36.7932	1.827	3.852	83.8946
000099	2021-03-10	19.9015	1.1459	2.5766	4.1309
000100	2021-03-10	61.5406	4.0907	1.9609	8.0701
000150	2021-03-10	-1.2754	3.8528	1.4095	6.2193
000151	2021-03-10	141.9221	2.2647	2.1604	-150.5529
000153	2021-03-10	27.6916	1.5292	0.6455	29.4587
000155	2021-03-10	79.3816	3.8702	6.8902	20.7463
000156	2021-03-10	25.0631	1.4446	3.8147	10.6575
000157	2021-03-10	16.2978	2.315	1.8875	20.3281
000158	2021-03-10	781.1238	1.4096	1.0214	12.0744
000159	2021-03-10	23.9201	1.1426	5.3489	121.2626
000166	2021-03-10	15.5419	1.3371	3.9353	-13.1691
000301	2021-03-10	89.0733	3.3772	2.7019	15.485
000333	2021-03-10	23.6452	5.2188	2.1495	17.421
000338	2021-03-10	17.5451	3.2511	0.8233	7.275
000400	2021-03-10	21.9938	1.6464	1.2566	-165.2531
000401	2021-03-10	8.6371	1.4626	0.5982	2.1386
000402	2021-03-10	6.3674	0.5449	0.8115	-4.519
000403	2021-03-10	196.5259	30.8215	28.7057	1178.6089
000404	2021-03-10	62.7786	0.875	0.2893	902.7106
000407	2021-03-10	23.4429	1.3791	0.7972	10.8732
000408	2021-03-10	13976.0839	2.1598	8.404	17.1773
000409	2021-03-10	-12.0507	4.6379	0.972	-113.3851
000410	2021-03-10	-5.8772	10.4223	5.3201	-7.6203
